30952	0
30953	0
30954	486.275526047156
30955	3196.09805321093
30956	1.60486972292791
30957	1827.14417955342
30959	0
30960	4359.62860233367
30962	0
30963	36.109568765878
317652	0
317653	0
317677	0.802434861463955
317717	1831.15635386074
317750	53.763135718085
317755	0
317757	10624.2375657828
317758	13083.7004161698
319146	15.2462623678151
319148	0
319149	4.81460916878373
319150	4.81460916878373
319151	12.0365229219593
319152	6.41947889171164
319153	1.60486972292791
319154	59.3801797483326
319155	78.6386164234676
319156	511.953441614003
319157	36.9120036273419
319158	150.055319093759
319159	51.3558311336931
319160	48.1460916878373
319162	399.612561009049
319163	0
319164	48.1460916878373
319165	51.3558311336931
319166	90.6751393454269
319167	125.982273249841
319168	84.2556604537152
319169	13.6413926448872
319170	45.7387871034454
319172	16.0486972292791
319173	36.9120036273419
319176	143.635840202048
319177	4.81460916878373
319178	16.851132090743
319179	62.5899191941885
319180	26.4803504283105
319181	64.1947889171164
319182	19.2584366751349
319183	41.7266127961256
319184	32.0973944585582
319185	9.62921833756745
319186	8.02434861463955
319187	18.456001813671
319188	12.8389577834233
319189	36.109568765878
319190	658.799021261907
319191	48.1460916878373
319195	28222.4365125487
319196	0
319197	28.8876550127024
319200	0
319207	168.51132090743
319211	0
319217	0
319229	24.0730458439186
319236	4697.45367900999
319239	0
319259	0
319262	277.642462066528
319263	3018.7599488274
319266	416.463693099792
319277	4427.03313069664
319278	379.551689472451
319293	1.60486972292791
319317	0.802434861463955
319322	18396.6216339226
319352	10.4316531990314
319370	55.3680054410129
319387	10.4316531990314
319415	0
319430	6.41947889171164
319433	0.802434861463955
319446	0
319448	1662.64503295331
319455	0
319468	48333.0590105584
319475	3284.36588797197
319476	0
319477	0
319478	0
319480	11.2340880604954
319481	1052.79453824071
319482	3.20973944585582
319493	2140.09377552437
319504	0
319508	8.8267834761035
319513	613.862669019925
319518	387.57603808709
319520	4.81460916878373
319530	0
319535	1350.49787184384
319552	29.6900898741663
319554	3317.26571729199
319555	1.60486972292791
319565	2786.05383900285
319579	0
319581	33.7022641814861
319582	0
319583	1007.85818599873
319586	15.2462623678151
319594	2027.75289491941
319601	261.593764837249
319604	1639.37442197086
319613	0
319615	1279.88360403501
319618	1035.1409712885
319622	0
319625	885.888087056206
319634	44.9363522419815
319636	4.01217430731977
319638	5442.11323044854
319642	0
319651	13590.839248615
319653	1287.10551778818
319655	0
319660	3.20973944585582
319670	1229.33020776278
319675	1884.11705471737
319695	1.60486972292791
319701	5.61704403024768
319710	1328.83213058431
319713	0
319719	688.489111136073
319734	1251.79838388377
319740	3453.67964374086
319742	161.289407154255
319748	376.341950026595
319757	101.909227405922
319758	2978.6382057542
319765	461.400045341774
319767	0
319772	0
319776	0
319800	0
319801	638.738149725308
319804	0
319807	0
319817	2084.72577008335
319822	1555.11876151714
319832	0
319845	1402.65613783899
319848	0
319875	0
319876	15.2462623678151
319880	214.250108010876
319885	4857.13821644132
319887	239.125588716258
319888	0
319899	13.6413926448872
319901	56.9728751639408
319909	4.81460916878373
319922	4.81460916878373
319924	0
319929	0
319930	0
319934	83.4532255922513
319939	0.802434861463955
319942	0
319944	1868.06835748809
319945	2846.23645361265
319953	541.643531488169
319955	1140.25993814028
319965	2765.19053260479
319974	24.0730458439186
319984	0
319991	0
319996	579.357969976975
319997	1116.18689229636
319998	0
320007	2940.12133240393
320011	3006.72342590544
320022	0
320024	2139.2913406629
320027	0
320040	0
320051	0
320078	0
320080	162.091842015719
320082	0
320083	0
320091	3.20973944585582
320095	39.3193082117338
320100	2460.26528524848
320106	3.20973944585582
320111	16.0486972292791
320116	0
320118	2.40730458439186
320119	607.443190128214
320127	0
320129	31.2949595970942
320135	262.396199698713
320139	10137.1596048741
320145	0
320148	253.56941622261
320150	1357.71978559701
320158	0
320159	0
320162	1746.90069340703
320165	22756.2502362563
320181	12.8389577834233
320183	3.20973944585582
320184	28751.2410862535
320191	1639.37442197086
320202	1.60486972292791
320204	1503.76293038345
320207	4142.9711897384
320208	190.177062166957
320209	807.249470632738
320213	1358.52222045847
320214	0
320225	4.81460916878373
320226	881.073477887422
320234	934.034178744043
320244	479.856047155445
320253	0
320256	1.60486972292791
320265	0
320267	2624.7644318486
320271	1222.91072887107
320277	231.101240101619
320292	93.8848787912827
320299	0
320302	0
320311	8.02434861463955
320332	42.5290476575896
320343	0
320351	1438.76570660487
320354	0
320355	0
320360	0
320365	634.725975417988
320376	480.658482016909
320394	987.797314462128
320398	4.01217430731977
320404	1269.45195083598
320405	1.60486972292791
320407	1.60486972292791
320415	8.8267834761035
320429	0
320435	5808.82596213757
320438	653.181977231659
320452	0
320454	0
320460	0
320472	0
320473	1479.68988453953
320484	6914.5812012349
320487	2387.24371285526
320492	0
320495	0
320500	0
320502	4.81460916878373
320506	144.438275063512
320508	0
320522	0
320528	959.71209431089
320534	1199.64011788861
320538	5038.48849513217
320541	31.2949595970942
320549	0
320554	0
320557	117.957924635201
320558	0
320560	29.6900898741663
320563	0
320571	0
320581	0
320587	0
320590	7.22191375317559
320595	2963.39194338638
320604	0
320609	0
320615	1417.90240020681
320631	1.60486972292791
320632	5582.53933120473
320633	568.12388191648
320634	284.06194095824
320635	0
320640	0
320655	1108.96497854319
320661	1421.91457451413
320662	22.4681761209907
320664	126.784708111305
320678	384.366298641234
320679	0
320683	232.706109824547
320685	208.633063980628
320696	0
320701	0
320705	74.6264421161478
320706	6.41947889171164
320707	0
320709	0
320712	3.20973944585582
320713	10124.3206470907
320714	2024.54315547356
320717	2860.680281119
320718	0
320720	755.893639499045
320722	0
320727	1790.23217592608
320736	0
320747	0
320752	0
320769	68.2069632244361
320772	0.802434861463955
320782	3405.53355205302
320790	6009.43467750356
320795	633.923540556524
320799	113.945750327882
320802	203.01601995038
320806	1702.76677602651
320808	1244.57647013059
320816	1101.74306479001
320817	1549.5017174869
320825	0
320827	40.1217430731977
320832	23.2706109824547
320840	0
320844	0
320858	0
320864	0
320865	0
320869	0
320873	0
320878	8.02434861463955
320910	0
320916	27.2827852897745
320923	48.9485265493012
320924	0
320938	4913.30865674379
320940	1339.26378378334
320951	4162.22962641353
320974	5.61704403024768
320981	0
320982	9513.66771751665
320995	0
320997	0
321000	5829.68926853563
321003	830.520081615193
321006	2367.98527618013
321007	79.4410512849315
321008	223.879326348443
321019	0
321022	15310.4571567323
326618	11701.9075847288
326619	46.5412219649094
326620	58.5777448868687
326622	2408.10701925333
326623	0.802434861463955
327655	138.821231033264
327743	6.41947889171164
327747	6.41947889171164
327762	33.7022641814861
327766	12.8389577834233
327799	2.40730458439186
327814	0
327826	1230.13264262424
327900	311.344726248014
327942	563.309272747696
327951	337.825076676325
327954	4.01217430731977
327956	0
327957	11.2340880604954
327958	0
327959	2416.13136786797
327963	0
327978	2506.00407235193
327987	2267.68091849714
327992	9.62921833756745
328019	0
328035	2.40730458439186
328059	0
328092	963.724268618209
328099	9264.11047560136
328108	3442.44555568037
328110	7499.55621524212
328133	2465.88232927873
328162	520.780225090107
328231	0
328232	15.2462623678151
328234	1.60486972292791
328250	0
328258	0
328274	219.867152041124
328329	441.339173805175
328365	1702.76677602651
328370	1189.20846468958
328381	7.22191375317559
328401	0
328417	1470.06066620196
328424	0
328440	0
328505	1.60486972292791
328531	0
328561	105.921401713242
328563	9.62921833756745
328572	1571.96989360789
328573	1.60486972292791
328577	0
328580	646.762498339947
328643	1.60486972292791
328660	5.61704403024768
328695	0
328699	0
328759	20.0608715365989
328778	4.81460916878373
328779	0
328780	0.802434861463955
328783	0
328788	0
328789	0
328795	8743.33025051125
328801	2314.22214046204
328829	0
328830	3.20973944585582
328833	2487.54807053826
328845	4.01217430731977
328949	77.0337467005396
328967	0
328971	14.4438275063512
328977	0
329002	1275.87142972769
329003	304.925247356303
329015	1556.72363124007
329047	0
329064	0
329065	91.4775742068908
329093	0
329152	20.0608715365989
329154	7708.18927922275
329165	481.460916878373
329178	13.6413926448872
329207	106.723836574706
329244	0
329251	121.970098942521
329252	3.20973944585582
329260	2194.65934610392
329274	9.62921833756745
329278	9.62921833756745
329324	4.01217430731977
329360	0
329366	0
329375	13.6413926448872
329384	104.316531990314
329416	3.20973944585582
329421	33.7022641814861
329436	0
329460	0
329470	388.378472948554
329502	0
329504	1153.0988959237
329506	5187.74137936447
329509	21.6657412595268
329540	40.9241779346617
329547	0
329554	0
329557	0
329559	1159.51837481541
329575	915.578176930372
329581	0
329628	1.60486972292791
329641	0
329650	24.0730458439186
329659	493.497439800332
329679	1.60486972292791
329693	11.2340880604954
329716	0
329727	310.54229138655
329731	0
329738	0
329739	674.045283629722
329777	3920.69673311288
329795	136.413926448872
329828	8.8267834761035
329831	3.20973944585582
329839	0
329872	0
329877	1147.48185189346
329908	2789.26357844871
329910	38.5168733502698
329918	0
329919	0
329934	0
329941	1.60486972292791
329942	1.60486972292791
329954	0
329972	31.2949595970942
329977	0
329984	0
329986	0.802434861463955
329993	0
330010	0
330050	142.833405340584
330064	590.592058037471
330096	0
330097	0
330119	22.4681761209907
330122	0
330149	1.60486972292791
330171	4495.24009392107
330173	673.242848768258
330177	6761.31614269528
330188	3.20973944585582
330189	291.283854711416
330192	4788.93125321688
330216	1.60486972292791
330217	0
330222	0.802434861463955
330228	0
330260	1745.2958236841
330267	0
330277	0
330286	2.40730458439186
330301	28.8876550127024
330305	0
330319	0
330323	0.802434861463955
330355	6.41947889171164
330361	95.4897485142106
330369	0
330390	0
330401	393.995516978802
330406	3.20973944585582
330409	8.8267834761035
330428	0
330440	4.01217430731977
330450	0
330460	16.0486972292791
330463	556.889793855985
330470	0
330474	1591.22833028302
330483	4.01217430731977
330485	0
330490	0
330496	0
330502	1510.18240927516
330503	178.942974106462
330513	0
330554	248.754807053826
330577	0
330581	0
330627	12.0365229219593
330657	8.8267834761035
330660	32.0973944585582
330662	1.60486972292791
330671	20.0608715365989
330695	60.9850494712605
330721	13.6413926448872
330723	0.802434861463955
330788	3085.36204232891
330790	0
330812	0
330814	2466.6847641402
330817	751.079030330262
330820	0
330830	0
330836	2443.41415315774
330863	0.802434861463955
330890	0
330908	0
330914	0
330921	0
330938	17.653566952207
330941	7.22191375317559
330951	0
330953	0
330959	2996.29177270641
330962	0
330998	0
331004	4978.30588052237
331026	895.517305393773
331046	105.118966851778
331063	6.41947889171164
331374	3.20973944585582
331401	11856.7775129914
331416	0
331461	0
331474	0
331487	80.2434861463955
331491	0
331493	0
331524	2914.44341683708
331532	0
331535	0
331537	0
331623	208.633063980628
332110	0
332131	0
332175	2.40730458439186
332221	131.599317280089
332309	0
332359	34.50469904295
332396	0
332397	142.833405340584
332427	0
332578	0.802434861463955
332579	57.7753100254047
332713	8.02434861463955
332923	0
332934	8.8267834761035
332937	1.60486972292791
332942	0
333048	0
333088	0
333182	19.2584366751349
333193	225.484196071371
333307	4.01217430731977
333315	4.01217430731977
333329	0
333424	1.60486972292791
333433	4731.95837805294
333452	0
333467	0
333473	0
333564	0
333588	0
333605	0
333639	0
333654	8.8267834761035
333669	108.328706297634
333670	0
333789	1904.17792625396
333883	0
337924	0
338320	0
338337	974.958356678705
338346	45.7387871034454
338348	10.4316531990314
338349	2.40730458439186
338350	242.335328162114
338351	308.937421663623
338352	0
338354	4349.19694913463
338355	2414.52649814504
338359	643.552758894092
338362	80.2434861463955
338363	1303.95664987893
338364	1085.69436756073
338365	4.81460916878373
338366	6335.22323125792
338367	5.61704403024768
338368	77.0337467005396
338369	13.6413926448872
338370	0.802434861463955
338371	1242.97160040767
338372	29.6900898741663
338374	0
338375	4.81460916878373
338403	0
338417	0
338467	9617.1818146455
338521	0
338523	101.106792544458
347708	0
347710	0.802434861463955
347711	0
347712	0
347722	1.60486972292791
353025	0
353047	2376.81205965623
353130	1.60486972292791
353148	0
353155	4.81460916878373
353156	4.01217430731977
353165	0
353166	0
353167	0
353169	0.802434861463955
353170	2107.99638106581
353172	2607.91329975785
353187	1349.69543698237
353188	0
353190	3930.32595145045
353204	986.994879600664
353208	374.737080303667
353211	0
353234	0
353235	0
353236	0
353237	0
353242	1392.22448463996
353258	3162.39578902945
353282	496.707179246188
353283	0
353287	0
353310	156.474797985471
353320	0
353325	0
353326	0
353328	47.3436568263733
353344	0
353346	17.653566952207
353371	0
353499	150.055319093759
353502	1262.2300370828
360013	1035.94340614997
360198	15.2462623678151
360211	0
360212	0
360213	89.8727044839629
360214	0
360216	460.59761048031
360217	0
360220	0
368202	0
368203	0
368204	0.802434861463955
373864	8.8267834761035
378425	7.22191375317559
378430	1.60486972292791
378431	14.4438275063512
378435	0
378460	73.0215723932199
378462	24.0730458439186
378700	0
378702	18185.5812653576
378937	87.4653998995711
379043	2.40730458439186
380601	1955.53375738766
380608	10170.0594341942
380614	48.1460916878373
380629	1390.61961491703
380660	0
380664	575.345795669655
380669	8.02434861463955
380683	0
380684	27.2827852897745
380686	35.307133904414
380694	62.5899191941885
380698	0
380701	3.20973944585582
380702	0
380705	0
380709	0
380711	93.8848787912827
380712	12.0365229219593
380713	116.353054912273
380714	544.050836072561
380718	571.333621362336
380728	3.20973944585582
380730	0
380732	458.992740757382
380752	2719.45174550134
380755	0.802434861463955
380768	0
380773	430.10508574468
380780	0
380785	3.20973944585582
380787	0
380836	62.5899191941885
380839	9.62921833756745
380840	2073.49168202286
380842	0
380845	0
380850	496.707179246188
380855	1734.06173562361
380863	0.802434861463955
380878	0
380882	0
380907	0
380912	775.954511035644
380916	1412.28535617656
380918	6.41947889171164
380920	0
380921	30.4925247356303
380924	0
380928	6.41947889171164
380959	236.718284131867
380967	1332.84430489163
380969	253.56941622261
380975	0
380993	389.180907810018
380997	0
381022	32957.6046300475
381038	2172.19116998293
381043	0
381045	903.541654008413
381058	0
381062	4635.66619467727
381066	377.144384888059
381067	50.5533962722291
381072	24.0730458439186
381073	0
381077	39.3193082117338
381085	1218.89855456375
381101	0
381104	0
381107	0
381110	69.0093980859001
381112	8.02434861463955
381113	356.281078489996
381122	0
381126	0
381142	0
381148	9.62921833756745
381157	43.3314825190535
381175	0
381196	3.20973944585582
381199	0
381201	445.351348112495
381203	2.40730458439186
381204	1.60486972292791
381217	0
381218	4.01217430731977
381229	0
381236	516.768050782787
381246	0
381259	292.888724434343
381260	38.5168733502698
381269	12.0365229219593
381270	0
381272	21.6657412595268
381280	216.657412595268
381286	0
381287	636.330845140916
381290	38.5168733502698
381293	45.7387871034454
381305	5060.1542363917
381306	150.055319093759
381308	1124.211240911
381310	0
381314	888.295391640598
381318	259.186460252857
381319	4.81460916878373
381334	0
381338	0
381339	0
381350	0
381352	69.8118329473641
381353	2.40730458439186
381356	759.905813806365
381359	0
381373	0
381375	0
381379	1123.40880604954
381393	1.60486972292791
381399	0
381404	17.653566952207
381405	0
381406	351.466469321212
381409	0
381410	903.541654008413
381411	0
381413	0
381417	22631.8728327294
381418	0.802434861463955
381438	80173.6743134481
381457	0
381463	0.802434861463955
381476	0
381484	8.8267834761035
381485	0
381489	0
381493	0
381510	174.128364937678
381511	827.310342169337
381522	4.01217430731977
381530	0
381531	0
381534	0
381536	0
381538	0
381544	0
381546	0
381549	147.648014509368
381560	243.940197885042
381569	0
381570	0
381572	0
381580	0
381582	4.01217430731977
381590	0
381591	0
381605	0
381622	0
381626	1932.2631464052
381628	0
381629	2298.97587809423
381633	0
381644	605.838320405286
381651	0
381654	5.61704403024768
381668	156.474797985471
381673	0
381677	0
381678	1166.74028856859
381680	0
381686	0
381693	41.7266127961256
381694	532.816748012066
381695	6851.18884717924
381714	0
381716	0
381738	112.340880604954
381741	0.802434861463955
381759	0
381760	3085.36204232891
381798	5.61704403024768
381801	251.964546499682
381802	755.091204637581
381809	0
381810	852.18582287472
381812	922.800090683548
381813	0
381816	0
381819	0
381820	85.0580953151792
381823	16.0486972292791
381832	0
381833	0
381835	0
381836	9.62921833756745
381838	0.802434861463955
381845	11.2340880604954
381853	3.20973944585582
381867	6.41947889171164
381903	954.095050280642
381921	1664.24990267624
381924	20.8633063980628
381925	0
381933	0
381944	0
381970	0
381974	0
381979	2.40730458439186
381983	5.61704403024768
381990	1160.32080967688
381994	0
382000	0
382007	0
382010	614.665103881389
382014	13.6413926448872
382018	22.4681761209907
382019	1085.69436756073
382030	1482.09718912392
382034	1044.77018962607
382035	0
382038	962.119398895282
382044	0
382045	14118.0389525968
382051	6583.97803831175
382053	0
382056	1031.12879698118
382059	0
382062	6873.65702330023
382064	0
382066	382.761428918306
382073	282.457071235312
382074	0
382075	0
382077	0
382083	0
382088	0
382089	0
382090	1365.74413421165
382097	75.4288769776117
382105	0
382106	0
382109	0
382111	0
382113	0
382117	1024.70931808947
382118	73.0215723932199
382137	817.68112383177
382156	0
382206	0
382207	468.621959094949
382209	0.802434861463955
382236	409.241779346617
382239	0
382243	1.60486972292791
382244	0
382245	203.818454811844
382252	1641.78172655525
382253	21.6657412595268
382275	0
382277	0
382282	0
382348	0
382384	0
382406	1026.3141878124
382423	4996.76188233605
382427	0
382543	0
382562	28.0852201512384
382571	0
382620	573.740925946728
382639	204.620889673308
382793	453.375696727134
382864	218.262282318196
382867	1.60486972292791
382913	7.22191375317559
382985	2047.81376645601
383075	70.614267808828
383103	2.40730458439186
383243	0
383258	0
383295	8210.51350249918
383348	0
383491	1.60486972292791
383548	0
383563	4.01217430731977
383619	1148.28428675492
383678	0
383709	0
383766	0
383787	0
384009	12063.0032723876
384059	2948.94811588003
384061	93.0824439298187
384071	4.81460916878373
384077	0
384185	0.802434861463955
384198	0
384214	31.2949595970942
384219	0
384220	0
384221	0
384244	0
384281	1049.58479879485
384309	1062.42375657828
384452	0
384522	0
384534	0
384557	0
384569	0
384572	0
384585	0
384589	0
384619	10.4316531990314
384695	1.60486972292791
384696	0
384701	0
384703	0
384724	30.4925247356303
384732	0
384763	1007.05575113726
384783	180.54784382939
384806	0
384813	0
384814	8.02434861463955
384997	0
385138	0
385263	0
385312	0
385317	0
385328	0
385343	0
385354	23.2706109824547
385377	0
385380	0
385643	0
385658	724.598679901951
385668	3.20973944585582
385674	134.809056725944
386454	0
386463	0
386551	4.81460916878373
386611	0
386612	970.946182371385
386649	4319.50685926047
386655	19.2584366751349
386750	0
386753	0
387131	0
387132	0
387285	0
387314	0
387334	0
387339	0
387340	0
387341	0
387342	0
387343	0
387344	0
387345	0
387346	0
387347	0
387348	0
387349	0
387351	0
387352	1.60486972292791
387353	3.20973944585582
387354	0
387355	0
387356	0
387510	0
387511	0
387512	1.60486972292791
387513	0
387514	0
387515	0
387524	1593.63563486741
387564	0
387565	0
387586	0
387609	1573.57476333081
387616	0
393082	4.81460916878373
394252	0
394430	0
394432	1.60486972292791
394433	0
394434	0
394435	0
394436	0
396184	0
399510	5.61704403024768
399548	0
399558	0
399566	0
399568	491.09013521594
399599	0
399603	540.841096626705
399673	0
399674	0
399675	0
403088	0
403171	0
403172	0
403174	28.8876550127024
403175	0
403178	27.2827852897745
403180	0
403183	0
403185	0
403187	1406.66831214631
403200	0
403205	0
403395	0
404194	0
404195	0
404222	0
404238	0
404239	0
404240	0
404242	0
404284	0
404285	0
404286	0
404288	0
404289	0
404291	0
404308	0
404309	0
404310	0
404315	0
404316	0
404317	0
404318	0
404319	0
404321	0
404322	0
404323	0
404324	0
404325	0
404327	0
404328	0
404329	0
404330	0
404331	0
404335	0
404336	0
404337	0
404339	0
404346	0
404473	0
404545	0.802434861463955
404549	0
404634	1.60486972292791
404710	1.60486972292791
406176	0
406186	0
406217	0
406218	0
406219	0
406220	0
406221	0
406223	0
407243	670.835544183866
407785	1169.14759315298
407786	4232.84389422236
407788	0
407789	0
407790	0
407800	0
407812	14.4438275063512
407814	0
407819	7561.34369957484
407821	11913.7503881553
407823	3853.29220474991
407831	0
408022	902.739219146949
408058	248.754807053826
408059	9.62921833756745
408062	1576.78450277667
408065	968.538877786993
408067	3215.35648988607
408068	1400.2488332546
408190	0
408191	0
408192	0
408193	0
408196	0
408198	0
414069	504.731527860827
414077	2176.20334429024
414084	5.61704403024768
414089	0
414758	1973.98975920133
414801	2779.63436011114
414872	2443.41415315774
415115	8.02434861463955
431706	2.40730458439186
432442	27.2827852897745
432450	0
432467	347.454295013892
432478	8.02434861463955
432479	47.3436568263733
432480	0
432486	763.917988113685
432508	7925.64912667948
432516	9.62921833756745
432530	37.7144384888059
432536	0
432552	149.252884232296
432555	1529.4408459503
432572	1.60486972292791
432582	0
432589	9.62921833756745
432591	1.60486972292791
432600	0
432602	0
432611	0
432613	32.0973944585582
432628	41.7266127961256
432677	0
432720	0
432731	11789.3729846284
432736	0
432763	0.802434861463955
432769	556.889793855985
432770	36.9120036273419
432779	0
432825	1.60486972292791
432838	0
432839	0
432860	0
432867	0
432870	0
432879	2.40730458439186
432940	432.512390329072
432995	2.40730458439186
433016	0.802434861463955
433022	4813.80673392226
433031	0.802434861463955
433070	190.979497028421
433091	1.60486972292791
433099	1.60486972292791
433102	0.802434861463955
433107	0
433178	0
433180	0
433181	0
433182	46639.9214528694
433215	0
433247	0
433256	4975.89857593798
433278	0
433287	877.863738441566
433292	0
433294	3.20973944585582
433323	35.307133904414
433365	14.4438275063512
433375	1111.37228312758
433386	0
433416	4.81460916878373
433449	0
433466	377.144384888059
433470	16.0486972292791
433481	0
433485	0
433490	0
433492	0
433502	0
433586	296.098463880199
433597	126.784708111305
433619	0
433632	2.40730458439186
433638	8.02434861463955
433653	0
433667	764.720422975149
433693	400.414995870513
433698	20.8633063980628
433700	0
433702	3896.62368726896
433719	0
433752	176.53566952207
433759	10036.8552471911
433766	0
433771	3277.94640908025
433779	0
433791	1417.09996534534
433801	1994.85306559939
433804	88.267834761035
433809	0
433813	682.872067105825
433864	1475.67771023221
433868	0
433899	0
433904	4.81460916878373
433926	220.669586902587
433931	460.59761048031
433938	229.496370378691
433940	25.6779155668465
433956	1039.15314559582
434008	0
434016	4.81460916878373
434017	0
434110	2.40730458439186
434113	0.802434861463955
434117	0
434121	0
434128	0
434130	0
434156	63.3923540556524
434171	0
434172	0
434179	166.104016323039
434197	5693.27534208676
434203	16.0486972292791
434204	247.149937330898
434215	1.60486972292791
434218	2465.88232927873
434223	9760.01521998608
434232	29.6900898741663
434234	1047.17749421046
434246	2.40730458439186
434264	0
434325	209.435498842092
434341	7187.40905413264
434377	712.562156979992
434396	0
434402	369.120036273419
434423	0
434437	16.851132090743
434438	3.20973944585582
434439	0
434440	0.802434861463955
434459	0
434484	3301.21702006271
434540	0
434674	0
434676	0
434689	0
434701	0
434725	0
434726	0
434727	0
434729	0
434756	8.02434861463955
434758	0
434759	0.802434861463955
434760	0
434764	0
434766	0
434768	16.0486972292791
434769	0
434778	0
434784	0
434794	7793.24737453793
434797	4.81460916878373
434800	0
434864	7.22191375317559
434865	3.20973944585582
434869	0
434881	0
434903	0
435145	3.20973944585582
435206	0
435207	0
435273	0
435285	0
435286	0
435337	0
435350	0
435376	0
435391	0
435528	0
435529	1.60486972292791
435626	20.8633063980628
435653	0
435684	12.0365229219593
435766	0
435791	3.20973944585582
435802	0
435804	0
435811	0
435815	0
435818	0
435845	0
435864	1.60486972292791
435916	0
435921	2.40730458439186
435947	0
435951	0
435953	0
435965	0
435975	0
436002	0
436022	8.8267834761035
436059	0
436062	0
436090	1.60486972292791
436135	0
436199	0
436240	0
436440	0
436522	12.0365229219593
436523	2.40730458439186
442801	25.6779155668465
442809	0
442827	0
442829	8.8267834761035
442834	324.986118892902
442835	0
445007	2162.56195164536
446099	0
446101	36.9120036273419
448850	1105.75523909733
448987	0
449000	1051.99210337924
449521	353.07133904414
450219	0
474145	12.8389577834233
474156	2159.3522121995
493809	0
494124	0
494448	1038.35071073436
494468	951.68774569625
494504	0
494519	0
494546	0
497071	0
497097	0
497106	0
497113	0
497652	3765.82680485034
503491	0
503550	0
503558	2.40730458439186
503610	1198.83768302715
503692	0
503844	0
504186	7.22191375317559
50490	0
50492	136.413926448872
50493	2022.13585088917
50496	225.484196071371
50497	6185.97034702563
50498	2.40730458439186
50500	0
50501	0
50505	2493.16511456851
50518	3.20973944585582
50523	976.563226401633
50524	497.509614107652
50525	3.20973944585582
50527	1575.17963305374
50528	0
50529	1898.56088222372
50530	0
50540	0
50701	0
50702	0.802434861463955
50706	0
50708	145.240709924976
50709	304.925247356303
50720	82.6507907307873
50721	1429.93892312877
50722	8.8267834761035
50723	251.162111638218
50724	239.125588716258
50753	3069.31334509963
50754	2135.27916635558
50755	1576.78450277667
50757	0
50758	438.931869220783
50759	0
50760	150.857753955223
50762	950.082875973322
50764	0
50765	8.02434861463955
50766	66.6020935015082
50767	674.847718491186
50768	0.802434861463955
50769	85.0580953151792
50770	464.60978478763
50771	1818.31739607732
50772	2356.75118811963
50773	5862.58909785565
50774	0
50775	0
50776	695.711024889249
50778	180.54784382939
50779	0
50781	1.60486972292791
50782	835.334690783977
50783	1916.21444917592
50784	10.4316531990314
50785	643.552758894092
50786	8.02434861463955
50787	0
50788	1150.69159133931
50789	2272.49552766592
50790	8748.14485968003
50791	9.62921833756745
50793	5850.55257493369
50794	130780.833721395
50795	2.40730458439186
50796	0
50797	6406.63993392821
50798	1358.52222045847
50799	134.00662186448
50817	404.427170177833
50849	1312.78343335503
50850	873.851564134246
50868	3085.36204232891
50873	0
50874	73.0215723932199
50875	18038.7356857097
50876	0
50877	1126.61854549539
50878	28.0852201512384
50880	1406.66831214631
50883	323.381249169974
50884	304.122812494839
50887	804.039731186882
50905	12.0365229219593
50907	2919.25802600587
50908	0.802434861463955
50909	8.02434861463955
50911	1994.05063073793
50912	6462.00793936923
50913	0
50914	0
50915	0
50916	0
50917	1340.86865350627
50918	36.109568765878
50926	6522.19055397902
50927	2989.87229381469
50928	0
50929	0
50930	48.9485265493012
50931	19841.0043845577
50932	434.117260051999
50933	1234.14481693156
50934	0
50935	44.1339173805175
50995	4949.41822550967
50996	395.60038670173
50997	0
51786	2802.10253623213
51788	13357.330703929
51789	327.393423477293
51791	4452.71104626348
51792	10413.9996320792
51793	31.2949595970942
51795	0
51796	9190.28646834667
51797	1685.91564393577
51798	4980.71318510677
51799	12.8389577834233
51800	0
51801	5624.26594400086
51810	9114.85759136906
51811	28.8876550127024
51812	2186.63499748928
51813	556.889793855985
51869	4492.83278933668
51875	77.0337467005396
51885	1407.47074700778
51886	12983.3960584868
51897	3503.43060515163
51902	38.5168733502698
51938	34.50469904295
51944	350.664034459748
51960	792.805643126387
52004	8090.95070814105
52009	1344.07839295212
52013	3621.38852978683
52014	1073.65784463877
52020	0
52023	1813.50278690854
52024	4.01217430731977
52028	10.4316531990314
52033	21.6657412595268
52036	4074.76422651396
52040	2595.07434197443
52055	4.01217430731977
52064	2247.62004696054
52065	1928.25097209788
52076	174.930799799142
52118	1263.03247194426
52120	402.822300454905
52123	1144.2721124476
52132	4029.82787427198
52150	12.8389577834233
52163	22.4681761209907
52174	3425.59442358962
52184	300.110638187519
52187	57.7753100254047
52202	959.71209431089
52206	3444.85286026476
52231	1543.08223859518
52245	3040.42569008692
52250	255.174285945538
52276	154.869928262543
52323	1295.12986640282
52331	3.20973944585582
52335	563.309272747696
52348	1224.51559859399
52357	4.01217430731977
52372	3.20973944585582
52377	2539.70633653342
52389	0
52392	926.009830129404
52397	2891.97524071609
52398	4313.88981523022
52428	33.7022641814861
52430	7.22191375317559
52432	595.406667206254
52440	15367.4300318962
52443	1754.92504202167
52463	2044.60402701016
52466	35.307133904414
52468	3228.19544766949
52469	3749.77810762106
52477	5327.36504525919
52502	404.427170177833
52504	1348.89300212091
52513	4431.04530500396
52521	430.10508574468
52530	2715.43957119402
52535	1932.2631464052
52538	11134.5861376738
52551	4913.30865674379
52552	2206.69586902588
52563	4699.86098359438
52570	2164.96925622975
52575	7079.08034783501
52585	1726.83982187043
52588	9135.72089776712
52589	5.61704403024768
52592	1096.92845562123
52609	2218.73239194783
