26369	1.84144665091129
26370	6758.10920884442
26371	2039.40216588425
26372	397.752476596838
26373	1357.14618172162
26374	421.691283058684
263764	0
26377	2620.37858424676
26378	1184.97091986141
26379	210.845641529342
26380	0
263803	11.9694032309234
26381	0
26382	489.824809142402
26383	4075.12143846667
26384	4694.76823649832
26385	3188.46487605289
26386	94.8345025219312
263876	1706.10032206931
26388	0
26390	175.858155162028
26394	5263.77525162991
26395	2071.6274822752
26396	836.937502839179
26397	2772.29793294694
26398	2258.53431734269
26399	266.089041056681
26400	1920.62885690047
26401	24040.0860276468
26403	873.766435857405
26404	92.9930558710199
26405	1321.23797202885
26406	1508.14480709634
264064	413.404773129583
26407	692.383940742643
26408	405.118263200483
26409	821.285206306433
26410	1350.70111844343
26411	3983.04910592111
26412	1958.37851324415
26413	3051.27710056
264134	19.3351898345685
26414	0
26415	7.36578660364514
26416	1725.43551190387
26417	814.840143028244
26419	738.420107015425
26420	975.046001657525
26421	0
26422	4.60361662727821
26423	0
26424	0
26425	838.77894949009
26426	3681.05185517166
26427	159.285135303826
26428	2396.64281616104
26429	3538.33973972603
26430	1458.42574752174
26431	5465.41365990469
26432	58.9262928291611
26433	275.296274311237
26434	0
26436	8.28650992910078
26437	0
26438	0
26439	0
26440	7792.0815033311
26441	6538.97705738597
26442	3983.96982924657
26443	8594.95224312842
26444	11208.885764097
26445	7097.85611593755
26446	8001.08569820953
26447	1838.68448093492
26448	0.920723325455643
26450	711.719130577212
26451	35935.8313925337
26456	14.7315732072903
26457	291.869294169439
26458	0
26459	15.6522965327459
26462	475.093235935112
26464	51.560506225516
26465	567.165568480676
26466	4785.91984571843
264895	250.436744523935
26549	0.920723325455643
26554	2484.11153207932
26556	164.80947525656
26557	5.52433995273385
26558	12.890126556379
26559	5.52433995273385
26560	0
26561	15.6522965327459
26562	1620.47305280193
26563	0
26564	0
26565	7.36578660364514
26568	5.52433995273385
26569	225.577214736632
26570	364.606436880434
26572	4030.00599551935
26611	1474.07804405448
266614	212.687088180253
266620	0
266632	3080.74024697458
266645	0
266690	3966.47608606291
266692	6183.5778537601
266744	0
266781	5552.88237582298
266815	0
267019	40646.2519255648
26754	3109.2826700637
26757	1.84144665091129
268281	1416.99319787623
268288	6314.3205659748
268291	3.68289330182257
268294	1934.4397067823
268297	4640.44556029644
268301	125.218372261967
268345	0
268354	0
268373	76958.6591582099
268379	1.84144665091129
268390	439.185026242341
268395	1212.59261962508
268396	0
268417	1265.99457250151
268420	7505.7365491144
268445	27.6216997636693
268448	1559.70531332186
268449	70103.8740001926
268451	269.771934358503
268465	84.7065459419191
268469	391.307413318648
268470	952.027918521134
268480	18.4144665091128
268481	224.656491411177
268482	0
268490	1864.46473404768
268491	10.1279565800121
268510	0
268512	2111.21858526979
268515	0
268527	0
268534	0
268564	4070.5178218394
268566	1036.73446446305
268567	5217.73908535713
268591	0
268595	0
268656	2596.43977778491
268663	0
268670	337.905460442221
268686	0
268697	317.649547282197
268706	1235.61070276147
268709	0
268721	408.801156502305
268739	0.920723325455643
26874	78.2614826637296
268741	5882.5013263361
268747	0
268749	1275.20180575606
26875	11.0486799054677
268752	79.1822059891852
268756	0
268759	1327.68303530704
26876	0
26877	0
26878	0
268780	0
268782	0
268783	2131.47449842981
26879	31.3045930654918
268807	0
268816	0
268822	549.671825297019
26885	3132.3007532001
268857	2120.42581852434
268859	0
26886	42.3532729709596
268860	9.20723325455642
26887	0
268878	0
26888	243.991681245745
268880	299.235080773084
268882	346.191970371322
268885	0
26889	703.432620648111
268890	0
268902	0.920723325455643
268903	1062.51471757581
268905	0
26891	5585.10769221393
26893	5378.86566731186
268930	610.439564777091
268932	1.84144665091129
268933	2027.43276265332
268934	0
268935	0
268936	201.638408274786
26894	1530.24216690728
268949	10.1279565800121
26895	1073.56339748128
268958	268.851211033048
26896	1001.74697809574
26897	24.8595297873023
268970	2.76216997636693
268973	96.6759491728425
268977	46.9568895982378
26898	0.920723325455643
268980	130.742712214701
268996	10630.6715157108
26900	6722.20099915165
269003	841.541119466457
26901	1006.35059472302
269016	1.84144665091129
269019	0
269023	84.7065459419191
26903	16.5730198582016
269033	632.536924588026
269037	16.5730198582016
26904	133.504882191068
26905	7781.95354675109
269053	18.4144665091128
269060	0
269061	3666.32028196437
269063	0
26908	6215.80317015104
26909	39.5911029945926
26910	0
269109	1.84144665091129
269113	2666.41475051954
269116	0
26912	476.934682586023
269120	0
26913	0
269132	0
26914	8698.99397890491
269152	0
26918	0
269180	4205.86415068137
269181	1347.93894846706
26919	845.22401276828
269198	497.190595746047
26920	9469.63940231128
269209	3.68289330182257
26921	973.204555006614
26922	687.780324115365
269224	21.1766364854798
269233	11.0486799054677
269252	595.707991569801
269254	6129.25517755821
26926	1850.65388416584
269261	23821.8745995138
26927	0
269275	0
269295	0
26931	30103.0491257722
26932	872.845712531949
269328	0
269336	1990.6038296351
269338	2081.75543885521
26934	4691.0853431965
269344	256.881807802124
269346	7647.52794123457
269356	0
26936	584.659311664333
269378	4323.7167363397
26938	0
269389	2.76216997636693
26939	1360.82907502344
269397	132.584158865613
26940	0
269400	966.759491728425
269401	60.7677394800724
26941	12793.4506072062
26942	60.7677394800724
269423	457.599492751454
269424	1693.21019551293
26943	7731.31376385103
269437	12.890126556379
26944	0
26945	0
26946	0
269470	1605.74147959464
269473	743.023723642704
26949	448.392259496898
26950	0
26951	2074.38965225156
269513	0
269514	1748.45359504027
269523	8163.13300348973
269529	114.1696923565
269536	3789.69720757542
269582	97.5966724982981
269585	269.771934358503
269587	3391.94473097859
269589	799.187846495498
269593	249.516021198479
269604	14.7315732072903
269608	49.7190595746047
26961	109930.682166102
269610	9.20723325455642
269614	1073.56339748128
269615	0
269623	1678.47862230564
269629	1.84144665091129
269633	7.36578660364514
269639	1602.05858629282
269642	11.0486799054677
269643	0
26965	3393.7861776295
26968	34.9874863673144
269682	1393.97511473984
269693	0
269695	8.28650992910078
26970	0
269700	1550.4980800673
269702	1513.66914704908
269704	1035.8137411376
26971	0
269713	45.1154429473265
269717	9636.29032421875
26972	68.1335260837175
269774	3605.5525424843
269784	0
269788	0.920723325455643
269799	276.216997636693
269800	248.595297873023
269823	200.71768494933
269831	1.84144665091129
269854	27.6216997636693
269855	0
269862	0
26987	4331.08252294334
269870	410.642603153217
269878	14.7315732072903
269881	42.3532729709596
269902	0
26992	1847.89171418947
269941	9948.41553154822
269951	1379.24354153255
269952	1705.17959874385
269954	11.0486799054677
269955	130.742712214701
269959	3.68289330182257
269966	7030.64331317929
269994	0
269997	2299.96686698819
269999	1676.63717565473
270004	0
270028	0
270035	587.4214816407
270049	0
270058	1529.32144358182
270066	1390.29222143802
27007	20850.7004282685
270076	726.450703784502
27008	174.937431836572
270084	193.351898345685
270086	1275.20180575606
270091	1.84144665091129
270096	1641.64968928741
270097	0
270106	151273.000925711
270109	7.36578660364514
270110	2282.47312380454
270118	12380.966557402
270120	0
27015	1161.95283672502
270150	0
270151	165.730198582016
270152	3843.09916045185
270156	1331.36592860886
270160	55.2433995273386
270162	0
270163	574.531355084321
270166	2685.74994035411
270190	0
270192	651.872114422595
270198	231.101554689366
270201	1482.36455398358
270210	0.920723325455643
27027	1882.87920055679
27028	95.7552258473868
27029	1942.72621671141
270328	0
27041	12433.447786953
27045	868.242095904671
27047	0
27049	1530.24216690728
27050	197243.795842386
27052	40.5118263200483
27053	405.118263200483
27054	4161.6694310595
27055	13.8108498818346
27056	439.185026242341
27057	7676.99108764915
27058	5611.80866865214
27059	245.833127896657
270599	0
27060	1662.82632577289
27061	12839.4867734789
27062	0
270624	11.9694032309234
270627	2008.09757281876
270669	894.943072342885
270672	20.2559131600241
270685	1358.98762837253
270711	0
270757	0.920723325455643
27078	43.2739962964152
270802	778.011210010018
27081	1242.05576603966
27083	4737.12150946928
27084	0
270906	0
27096	3391.02400765313
271005	1003.58842474665
27103	310.283760678552
271036	0
271047	0
271127	0
271144	58.9262928291611
271209	0.920723325455643
271221	0
271278	0
271305	98.5173958237537
271375	23.9388064618467
271377	2388.35630623194
27140	0
271424	0
271457	876.528605833772
271508	11.9694032309234
271564	1754.89865831845
271639	0.920723325455643
271697	0
271711	0
27176	22952.7117802837
271786	7.36578660364514
271813	7.36578660364514
271842	524.812295509716
271844	1.84144665091129
271849	13.8108498818346
271887	0
271944	0
271970	0
271981	8782.77980152137
272009	93.9137791964755
272027	860.876309301026
272031	3.68289330182257
27204	93.9137791964755
27205	5.52433995273385
27206	0
27207	92027.2171026169
27214	623.32969133347
27215	1532.08361355819
272158	56.1641228527942
27216	0
27217	3.68289330182257
27218	1415.15175122532
27219	0
27220	0
27221	39.5911029945926
27222	0
27223	845.22401276828
27224	6245.26631656562
27225	13634.0710033472
27226	548.751101971563
272322	32.2253163909475
272347	584.659311664333
272359	269.771934358503
272381	0
272382	583.738588338877
272396	95.7552258473868
272411	14.7315732072903
272428	0
272465	0
272538	851.669076046469
272551	291.869294169439
272589	1322.1586953543
27260	16.5730198582016
27261	238.467341293011
27263	6.4450632781895
272636	0.920723325455643
272643	0
27267	997.143361468461
27273	9.20723325455642
27274	3.68289330182257
27275	1460.26719417265
27276	0
27277	2275.10733720089
27278	4.60361662727821
27279	102.200289125576
272790	0
27280	9.20723325455642
27281	0
27354	1923.39102687684
27355	897.705242319251
27356	1567.0710999255
27357	5488.43174304108
27358	0
27359	11.0486799054677
27360	16974.4552281002
27361	813.919419702788
27362	1382.92643483437
27364	152.840072025637
27366	4554.81829102906
27367	197591.829259408
27368	1238.37287273784
27369	3658.95449536072
27370	28595.8250420013
27371	14585.1781985428
27372	0
27373	215.44925815662
27374	4193.89474745045
27375	70.8956960600845
27376	711.719130577212
27377	16868.5720456728
27378	0
27379	0
27380	0
27381	0
27382	0
27384	2061.49952569518
27385	0
27386	13.8108498818346
27387	9227.48916771645
27388	324.094610560386
27389	0
27390	0
27392	728.292150435413
27393	1771.47167817666
27395	4296.09503657603
27397	3630.4120722716
27398	2185.7971746317
27399	6387.97843201125
27400	0
27401	250.436744523935
27402	1137.09330693772
27403	0
27404	0
27405	2628.66509417586
27406	2948.15608810897
27407	4462.7459584835
27409	0
27410	426.294899685962
27412	0
27413	0
27414	830.49243956099
27416	1080.92918408492
27418	5434.1090668392
27419	794.584229868219
27421	0
27423	0
27425	8186.15108662612
27426	1142.61764689045
27428	17.4937431836572
27494	0
27528	11.0486799054677
27632	1622.31449945284
27643	2684.82921702865
27660	0
276742	0
276770	42332.0963344741
27681	1040.41735776488
276829	1.84144665091129
276846	4973.74740411138
276852	561.641228527942
276865	0
276891	215.44925815662
276905	10835.072093962
276919	1902.21439039136
276920	0
276950	7874.02587929665
276952	1.84144665091129
277010	559.799781877031
277154	0
277203	0
277250	1629.68028605649
277328	0.920723325455643
277343	0
277345	0
277353	0
277360	2925.13800497258
277396	7.36578660364514
277414	3396.54834760587
277432	0
277463	1148.14198684319
277468	0
277496	0
27756	1470.39515075266
277562	0
27762	23.9388064618467
277666	0
277668	0
277743	0
277744	0
277753	0
277773	0
27784	12260.3518017673
277854	756.834573524538
277898	0
277935	0
277939	1307.42712214701
277973	6.4450632781895
277978	66.2920794328063
27801	309.363037353096
278087	0
278097	23.0180831363911
278174	0
278180	12.890126556379
278203	0
278240	513.763615604249
278279	0
278304	11.0486799054677
278507	1697.8138121402
278676	28.5424230891249
278679	7507.57799576531
27878	3578.85156604608
278795	0
27883	1461.1879174981
27886	2259.45504066815
279028	0
279029	7.36578660364514
279185	0
279499	0.920723325455643
279561	24.8595297873023
279572	109.566075729221
279618	0
27965	5187.35521561709
279653	0
27966	1377.40209488164
27967	3978.44548929383
279706	0
27973	2171.98632474986
279766	212.687088180253
27979	1845.12954421311
27981	9443.85914919852
27984	4393.69170907433
27993	5223.26342530986
27998	3213.32440584019
27999	2434.39247250472
28000	1422.51753782897
28006	3845.86133042822
28010	2478.58719212659
28015	2139.76100835891
28018	1370.95703160345
28019	1631.5217327074
28028	2636.95160410496
280287	0
28030	2101.09062868978
28035	1688.60657888565
28036	2937.1074082035
28040	1161.95283672502
280408	7.36578660364514
280411	0
28042	1736.48419180934
280621	0
280635	0
28064	2624.98220087404
280645	0
280662	1.84144665091129
280667	16.5730198582016
280668	104.041735776488
28071	3071.53301372002
28075	784.456273288207
28077	5158.81279252797
28078	0.920723325455643
28080	7443.12736298341
28081	931.77200536111
28084	6529.76982413142
28088	12099.2252198126
28105	129.821988889246
28106	2285.2352937809
28109	3055.88071718728
28113	1205.22683302144
28114	3503.35225335872
28126	2542.11710158303
28135	1265.07384917605
28146	9116.08164533632
28169	4294.25358992512
28185	1510.90697707271
28193	11.9694032309234
28194	1.84144665091129
28199	4634.00049701825
28200	1210.75117297417
28240	74.578589361907
28248	0
28250	0
28253	0
28254	0
282619	89.3101625691973
282663	4.60361662727821
28295	2201.44947116444
286940	615.963904729825
286942	0
29805	1119.59956375406
29806	8582.9828398975
29807	633.457647913482
29808	4192.05330079954
29809	3514.40093326419
29810	611.360288102547
29811	353.557756974967
29812	8417.25264131548
29813	32.2253163909475
29815	146.395008747447
29816	907.833198899263
29817	8.28650992910078
29818	0
29819	18.4144665091128
29820	0
29845	0
29846	2.76216997636693
29849	0
29856	8.28650992910078
29857	150.998625374725
29858	394.069583295015
29859	7.36578660364514
29861	0
29862	74.578589361907
29863	0.920723325455643
29864	407.88043317685
29865	0
29866	0
29867	1.84144665091129
29869	865.479925928304
29870	273.454827660326
29871	436.422856265975
29873	1.84144665091129
29875	29939.1603738411
29876	1805.53844121851
29877	1417.91392120169
30044	0
30045	232.943001340278
30046	5384.3900072646
30049	24.8595297873023
30050	3311.84180166395
30051	0.920723325455643
30052	0
30053	3.68289330182257
30054	35.9082096927701
30055	4101.82241490489
30056	1169.31862332867
30057	1119.59956375406
30058	5972.73221223075
30059	1072.64267415582
30060	0
30785	3.68289330182257
30791	3584.37590599882
30794	61.688462805528
30795	7504.81582578894
30800	0
30805	0
30806	0
30838	661.079347677151
30839	3848.62350040459
30840	1382.92643483437
30841	1063.43544090127
30843	2663.65258054317
30853	2392.03919953376
30877	3439.82234390228
30878	60.7677394800724
30923	0
30924	0
30925	7185.32483185583
30926	686.859600789909
30927	2146.2060716371
30928	228.339384712999
30930	6058.35948149813
30931	3996.85995580294
30932	2891.99196525617
30933	0
30934	2195.00440788625
30935	2180.27283467896
30936	9.20723325455642
30937	11.0486799054677
30938	786.297719939119
30939	4854.05337180215
30940	3029.17974074906
30941	833.254609537356
30942	0
30943	434.581409615063
30944	572.68990843341
30945	1506.30336044543
30946	1974.0308097769
30947	551.51327194793
30948	6009.56114524898
30949	804.712186448232
30951	682.255984162631
30952	0
30953	0
30954	859.95558597557
30955	3162.68462294013
30956	0
30957	918.881878804731
30959	23.0180831363911
30960	3746.42321127901
30962	0
30963	0
317652	0
317653	0
317677	0
317717	1957.4577899187
317750	27.6216997636693
317755	0
317757	10487.0386769398
317758	14357.7595371553
319146	11.0486799054677
319148	7.36578660364514
319149	11.9694032309234
319150	16.5730198582016
319151	41.4325496455039
319152	18.4144665091128
319153	14.7315732072903
319154	86.5479925928304
319155	69.0542494091732
319156	708.036237275389
319157	42.3532729709596
319158	105.883182427399
319159	29.4631464145806
319160	29.4631464145806
319162	242.150234594834
319163	1.84144665091129
319164	147.315732072903
319165	156.522965327459
319166	243.991681245745
319167	371.051500158624
319168	237.546617967556
319169	18.4144665091128
319170	134.425605516524
319172	61.688462805528
319173	112.328245705588
319176	92.9930558710199
319177	13.8108498818346
319178	22.0973598109354
319179	80.1029293146409
319180	9.20723325455642
319181	83.7858226164635
319182	39.5911029945926
319183	46.0361662727821
319184	38.670379669137
319185	22.0973598109354
319186	9.20723325455642
319187	18.4144665091128
319188	22.0973598109354
319189	11.0486799054677
319190	265.168317731225
319191	117.852585658322
319195	45538.0549537106
319196	0
319197	27.6216997636693
319200	0
319207	116.011139007411
319211	0
319217	0
319229	5.52433995273385
319236	4419.47196218708
319239	0
319259	0
319262	228.339384712999
319263	3082.58169362549
319266	402.356093224116
319277	3000.63731765994
319278	393.148859969559
319293	38.670379669137
319317	0
319322	18316.8698366146
319352	82.8650992910078
319370	90.230885894653
319387	23.9388064618467
319415	0
319430	22.0973598109354
319433	0
319446	18.4144665091128
319448	1291.77482561427
319455	0
319468	23456.3474393079
319475	2595.51905445946
319476	0
319477	0
319478	0
319480	2.76216997636693
319481	397.752476596838
319482	3.68289330182257
319493	1186.81236651232
319504	0
319508	4.60361662727821
319513	631.616201262571
319518	236.6258946421
319520	22.0973598109354
319530	0
319535	1352.54256509434
319552	14.7315732072903
319554	1819.34929110035
319555	0
319565	2662.73185721772
319579	0
319581	67.2128027582619
319582	0
319583	348.033417022233
319586	9.20723325455642
319594	1683.08223893291
319601	146.395008747447
319604	1226.40346950692
319613	1.84144665091129
319615	1192.33670646506
319618	1355.30473507071
319622	301.076527423995
319625	1056.06965429762
319634	0
319636	0.920723325455643
319638	4388.16736912159
319642	0
319651	6469.9228079768
319653	1814.74567447307
319655	0
319660	35.9082096927701
319670	554.275441924297
319675	1156.42849677229
319695	0.920723325455643
319701	27.6216997636693
319710	544.147485344285
319713	0
319719	478.776129236934
319734	461.282386053277
319740	1835.92231095855
319742	197.034791647507
319748	582.817865013422
319757	1.84144665091129
319758	1718.06972530023
319765	206.242024902064
319767	1.84144665091129
319772	0
319776	0
319800	0
319801	534.019528764273
319804	0
319807	7.36578660364514
319817	1013.71638132666
319822	938.2170686393
319832	7.36578660364514
319845	894.022349017429
319848	0.920723325455643
319875	0.920723325455643
319876	907.833198899263
319880	190.589728369318
319885	3774.96563436813
319887	108.645352403766
319888	0
319899	44.1947196218708
319901	90.230885894653
319909	2.76216997636693
319922	0
319924	0
319929	0
319930	0
319934	45.1154429473265
319939	43.2739962964152
319942	0
319944	1253.10444594513
319945	2795.31601608333
319953	711.719130577212
319955	786.297719939119
319965	2566.97663137033
319974	1.84144665091129
319984	1.84144665091129
319991	0
319996	324.094610560386
319997	1818.42856777489
319998	13.8108498818346
320007	12206.0291255655
320011	2822.937715847
320022	0
320024	2136.07811505709
320027	0
320040	0
320051	0
320078	0
320080	182.303218440217
320082	0
320083	0
320091	0
320095	3.68289330182257
320100	1854.33677746766
320106	0
320111	14.7315732072903
320116	0
320118	4.60361662727821
320119	383.020903389547
320127	3.68289330182257
320129	70.8956960600845
320135	148.236455398358
320139	8657.56142925941
320145	0
320148	313.045930654918
320150	870.083542555582
320158	0
320159	0.920723325455643
320162	1083.69135406129
320165	20905.9438277958
320181	31.3045930654918
320183	0
320184	29323.1964691113
320191	1531.16289023273
320202	0
320204	2808.20614263971
320207	6052.83514154539
320208	82.8650992910078
320209	594.787268244345
320213	965.838768402969
320214	0
320225	4.60361662727821
320226	509.15999897697
320234	730.133597086324
320244	374.734393460446
320253	16.5730198582016
320256	6.4450632781895
320265	0
320267	2055.97518574245
320271	946.5035785684
320277	348.033417022233
320292	436.422856265975
320299	0
320302	0
320311	0
320332	20.2559131600241
320343	0
320351	1575.3576098546
320354	0
320355	0
320360	0
320365	252.278191174846
320376	218.211428132987
320394	587.4214816407
320398	18.4144665091128
320404	947.424301893856
320405	8.28650992910078
320407	46.9568895982378
320415	19.3351898345685
320429	0.920723325455643
320435	9229.33061436736
320438	784.456273288207
320452	0
320454	0
320460	0
320472	0
320473	705.274067299022
320484	8960.47940333431
320487	2063.34097234609
320492	0
320495	0
320500	0
320502	11.0486799054677
320506	58.9262928291611
320508	4.60361662727821
320522	0
320528	499.032042396958
320534	1007.27131804847
320538	2991.43008440538
320541	39.5911029945926
320549	1.84144665091129
320554	4.60361662727821
320557	92.9930558710199
320558	0.920723325455643
320560	188.748281718407
320563	0
320571	0
320581	0
320587	0
320590	9.20723325455642
320595	2146.2060716371
320604	0
320609	7.36578660364514
320615	745.78589361907
320631	0
320632	4661.62219678192
320633	494.42842576968
320634	232.022278014822
320635	0
320640	0
320655	901.388135621074
320661	717.243470529946
320662	14.7315732072903
320664	28.5424230891249
320678	480.617575887845
320679	0
320683	67.2128027582619
320685	550.592548622474
320696	8.28650992910078
320701	0
320705	183.223941765673
320706	11.0486799054677
320707	0
320709	4.60361662727821
320712	10.1279565800121
320713	6480.97148788227
320714	1657.30198582016
320717	1824.87363105308
320718	0
320720	691.463217417187
320722	0
320727	1541.29084681275
320736	24.8595297873023
320747	4.60361662727821
320752	0
320769	55.2433995273386
320772	0
320782	6145.82819741641
320790	4141.41351789948
320795	762.358913477272
320799	56.1641228527942
320802	1623.2352227783
320806	1208.90972632326
320808	1644.41185926378
320816	702.511897322655
320817	872.845712531949
320825	0
320827	16.5730198582016
320832	185.98611174204
320840	0
320844	0
320858	0
320864	0
320865	0
320869	2.76216997636693
320873	0
320878	23.9388064618467
320910	0
320916	115.090415681955
320923	43.2739962964152
320924	0
320938	3746.42321127901
320940	805.632909773687
320951	3744.5817646281
320974	14.7315732072903
320981	2.76216997636693
320982	13146.0876408557
320995	0
320997	0
321000	4244.53453035051
321003	538.623145391551
321006	1537.60795351092
321007	48.7983362491491
321008	160.205858629282
321019	0
321022	18477.9964185693
326618	14629.3729181647
326619	31.3045930654918
326620	38.670379669137
326622	1450.13923759264
326623	23.0180831363911
327655	126.139095587423
327743	0
327747	0
327762	39.5911029945926
327766	140.870668794713
327799	0
327814	13.8108498818346
327826	703.432620648111
327900	62.6091861309837
327942	490.745532467857
327951	199.796961623874
327954	3.68289330182257
327956	0
327957	163.888751931104
327958	0
327959	2327.58856675186
327963	0
327978	1207.06827967235
327987	1815.66639779853
327992	7.36578660364514
328019	0
328035	2.76216997636693
328059	0
328092	1832.23941765673
328099	7336.32345723056
328108	1817.50784444944
328110	3150.71521970921
328133	1810.14205784579
328162	474.172512609656
328231	0
328232	255.961084476669
328234	0
328250	0
328258	0
328274	319.490993933108
328329	263.326871080314
328365	1668.35066572562
328370	1010.03348802484
328381	1.84144665091129
328401	0
328417	1267.83601915242
328424	0
328440	2.76216997636693
328505	0
328531	0
328561	225.577214736632
328563	48.7983362491491
328572	969.521661704792
328573	0
328577	0
328580	422.61200638414
328643	0
328660	14.7315732072903
328695	0
328699	0
328759	1.84144665091129
328778	23.9388064618467
328779	0
328780	0
328783	0.920723325455643
328788	0
328789	0
328795	8598.63513643024
328801	1932.59826013139
328829	1.84144665091129
328830	12.890126556379
328833	1364.51196832526
328845	0
328949	53.4019528764273
328967	1.84144665091129
328971	28.5424230891249
328977	12.890126556379
329002	685.018154138998
329003	104.962459101943
329015	1049.62459101943
329047	3.68289330182257
329064	0
329065	36.8289330182257
329093	0
329152	14.7315732072903
329154	6239.74197661289
329165	1600.21713964191
329178	0
329207	15.6522965327459
329244	0
329251	71.8164193855401
329252	0
329260	2973.01561789627
329274	0
329278	18.4144665091128
329324	1.84144665091129
329360	0
329366	0
329375	14.7315732072903
329384	158.36441197837
329416	34.0667630418588
329421	388.545243342281
329436	0
329460	0
329470	458.52021607691
329502	0
329504	1571.67471655278
329506	3362.48158456401
329509	22.0973598109354
329540	56.1641228527942
329547	0
329554	1.84144665091129
329557	0
329559	940.058515290211
329575	863.638479277393
329581	0
329628	0
329641	0
329650	103.121012451032
329659	868.242095904671
329679	0.920723325455643
329693	129.821988889246
329716	0
329727	15.6522965327459
329731	58.0055695037055
329738	0
329739	558.879058551575
329777	3289.74444185301
329795	73.6578660364514
329828	0
329831	0
329839	0
329872	0
329877	2389.27702955739
329908	1794.48976131305
329910	53.4019528764273
329918	0
329919	0
329934	0
329941	1.84144665091129
329942	14.7315732072903
329954	0
329972	11.9694032309234
329977	0.920723325455643
329984	0
329986	0
329993	0
330010	0.920723325455643
330050	232.943001340278
330064	335.143290465854
330096	0
330097	0
330119	0
330122	0
330149	7.36578660364514
330171	3921.36064311558
330173	756.834573524538
330177	7065.6307995466
330188	0
330189	70.8956960600845
330192	2298.12542033728
330216	52.4812295509716
330217	11.0486799054677
330222	0
330228	0.920723325455643
330260	2732.70682995235
330267	10.1279565800121
330277	0
330286	11.0486799054677
330301	11.0486799054677
330305	0
330319	0
330323	0
330355	1.84144665091129
330361	82.8650992910078
330369	0
330390	0
330401	431.819239638696
330406	0
330409	55.2433995273386
330428	0
330440	0
330450	0.920723325455643
330460	4.60361662727821
330463	347.112693696777
330470	0
330474	1810.14205784579
330483	1.84144665091129
330485	0
330490	0
330496	0
330502	1277.04325240698
330503	150.998625374725
330513	0
330554	213.607811505709
330577	0
330581	0
330627	0.920723325455643
330657	7.36578660364514
330660	56.1641228527942
330662	3.68289330182257
330671	13.8108498818346
330695	75.4993126873627
330721	7.36578660364514
330723	1.84144665091129
330788	2197.76657786262
330790	0
330812	0
330814	909.674645550175
330817	926.247665408376
330820	0
330830	0
330836	1324.92086533067
330863	0.920723325455643
330890	2.76216997636693
330908	0
330914	0
330921	0
330938	46.0361662727821
330941	0
330951	0
330953	0
330959	2662.73185721772
330962	0
330998	0
331004	5397.28013382098
331026	1006.35059472302
331046	52.4812295509716
331063	0
331374	0
331401	6888.85192105912
331416	0
331461	0
331474	0
331487	50.6397829000603
331491	0
331493	9.20723325455642
331524	125.218372261967
331532	0
331535	0
331537	0
331623	145.474285421992
332110	0
332131	0
332175	24.8595297873023
332221	61.688462805528
332309	0
332359	20.2559131600241
332396	0
332397	191.510451694774
332427	0
332578	0
332579	4.60361662727821
332713	19.3351898345685
332923	0
332934	11.0486799054677
332937	0.920723325455643
332942	0
333048	0
333088	0
333182	11.0486799054677
333193	113.248969031044
333307	0.920723325455643
333315	0
333329	0
333424	0
333433	4491.28838157262
333452	0
333467	0.920723325455643
333473	0
333564	0
333588	0
333605	0
333639	0
333654	21.1766364854798
333669	24.8595297873023
333670	7.36578660364514
333789	554.275441924297
333883	4.60361662727821
337924	0
338320	0
338337	852.589799371925
338346	21.1766364854798
338348	53.4019528764273
338349	8.28650992910078
338350	183.223941765673
338351	118.773308983778
338352	0
338354	3531.89467644784
338355	2215.26032104628
338359	649.109944446228
338362	327.777503862209
338363	1006.35059472302
338364	824.0473762828
338365	22.0973598109354
338366	4269.39406013781
338367	25.780253112758
338368	394.069583295015
338369	74.578589361907
338370	0
338371	958.472981799324
338372	18.4144665091128
338374	0
338375	49.7190595746047
338403	0
338417	0
338467	6287.61958953658
338521	0
338523	97.5966724982981
347708	0
347710	0
347711	0
347712	0
347722	39.5911029945926
353025	0
353047	1623.2352227783
353130	0
353148	3.68289330182257
353155	11.9694032309234
353156	28.5424230891249
353165	0
353166	0
353167	0
353169	1.84144665091129
353170	1481.44383065813
353172	4085.24939504669
353187	2308.2533769173
353188	0
353190	3159.00172963831
353204	1385.68860481074
353208	300.155804098539
353211	3.68289330182257
353234	0
353235	0
353236	0
353237	0
353242	1493.41323388905
353258	3387.34111435131
353282	34.0667630418588
353283	0
353287	0
353310	204.400578251153
353320	0
353325	0
353326	0
353328	8.28650992910078
353344	0
353346	108.645352403766
353371	0
353499	82.8650992910078
353502	2223.54683097538
360013	1154.58705012138
360198	9.20723325455642
360211	0
360212	0
360213	87.468715918286
360214	0
360216	350.7955869986
360217	0
360220	1.84144665091129
368202	0
368203	0
368204	0
373864	11.9694032309234
378425	14.7315732072903
378430	0
378431	35.9082096927701
378435	0
378460	45.1154429473265
378462	69.0542494091732
378700	0
378702	17982.6472694742
378937	99.4381191492094
379043	0
380601	1237.45214941238
380608	7600.57105163633
380614	28.5424230891249
380629	1087.37424736311
380660	0
380664	486.141915840579
380669	0
380683	0
380684	34.0667630418588
380686	430.898516313241
380694	8.28650992910078
380698	0
380701	0
380702	0
380705	0
380709	0.920723325455643
380711	510.080722302426
380712	117.852585658322
380713	33.1460397164031
380714	291.869294169439
380718	603.994501498902
380728	8.28650992910078
380730	0
380732	274.375550985781
380752	1492.4925105636
380755	0
380768	5.52433995273385
380773	554.275441924297
380780	0
380785	0
380787	4.60361662727821
