67715	0
677156	26.9748274206539
67717	0
67718	0
67719	0
67722	0
67724	215.798619365231
67725	415.41234227807
67726	4690.92248845171
67727	1348.74137103269
67728	1958.37247073947
67729	393.832480341547
677296	0
67731	1808.66217855484
67732	2027.15828066214
67733	574.563824059928
67736	1122.1528206992
67737	0
67738	5582.44053470432
67739	1927.35141920572
67741	0
67742	3253.16418693086
67747	0
67749	97.109378714354
67750	0
67752	1.34874137103269
67753	5.39496548413078
67755	9733.86647474296
67758	0
67759	2778.40722432735
67760	5978.97049778794
67763	855.102029234728
67767	3481.10147863538
67768	1258.3756991735
67769	1031.78714884001
67770	322.349187676814
67771	55491.2662283982
67772	4100.17376793939
67773	1091.13176916545
67774	807.896081248584
67775	6530.60571854031
67776	310.21051533752
67778	1737.17888589011
67781	5210.1879162993
67784	14.8361550813596
67785	173.987636863218
67788	10064.308110646
67789	909.051684076036
67790	57.9958789544059
67792	0
67795	281.886946545833
67797	1397.29606038987
67800	26.9748274206539
67801	10.7899309682616
67803	41995.760069845
67804	7337.15305841786
67808	2507.31020874978
67809	1490.35921499113
67811	747.202719552113
67812	4310.57742182049
67815	20.2311205654904
67819	4871.65383217009
67821	0
67824	523.311651960686
67826	1908.46904001126
67828	1.34874137103269
67830	7753.91414206696
67832	6034.26889400028
67834	11446.7680159545
67836	1166.66128594328
67838	3659.1353396117
67839	164.546447265989
67840	3703.64380485578
67841	1478.22054265183
67842	411.366118164972
67843	9279.34063270494
67844	519.265427847587
67845	3870.88773486383
67846	1414.8296982133
67847	0
67848	1340.6489228065
67849	190.17253331561
67851	807.896081248584
67855	35.0672756468501
67856	0
67857	7167.21164566774
67859	0
67860	0
67861	1630.62831757853
67862	945.467701093919
67863	7168.56038703877
67864	1227.35464763975
67865	2162.03241776541
67866	0
67867	1089.78302779442
67868	28.3235687916866
67869	7055.26611187203
67870	1905.7715572692
67871	1100.57295876268
67872	592.097461883353
67873	361.462687436762
67874	0
67876	1401.34228450297
67877	4666.64514377312
67878	4183.79573294342
67880	250.865895012081
67881	6987.82904332039
67883	223.891067591427
67884	610.979841077811
67886	478.803186716607
67887	64200.0892611563
67888	2.69748274206539
67889	3911.34997599481
67890	3382.64335855
67891	237919.326591538
67892	1605.00223152891
67893	126.781688877073
67894	2928.11751651198
67895	1952.97750525534
67896	43.1597238730462
67897	3710.38751171094
67898	3034.66808482356
67899	1131.59401029643
67900	269.748274206539
67902	1286.69926796519
67903	891.518046252611
67905	476.105703974541
67909	0
67911	480.151928087639
67912	2021.76331517801
67914	2887.655275381
67916	32.3697929047847
67917	151.059033555662
67920	1831.5907818624
67921	3810.19437316736
67922	14744.4406681294
67923	5191.30553710484
67926	0
67928	0
67929	0
67931	0
67932	0
67933	998.068614564194
67935	0
67936	2727.15505222811
67937	22.9286033075558
67938	90673.184891786
67939	2234.86445180118
67941	3007.69325740291
67942	13011.3080063524
67943	3645.64792590137
67944	0
67945	122724.674833007
67946	1428.31711192362
67948	1060.1107176317
67949	4589.76688562426
67951	163.197705894956
67952	3757.59345969709
67955	7090.33338751888
67956	1600.95600741581
67958	5906.13846375217
67959	15553.685490749
67963	33296.3782266841
67966	1842.38071283066
67967	2485.73034681326
67968	4.04622411309808
67971	68.7858099226674
67972	7566.43909149342
67973	5347.75953614463
67974	682.463133742544
67976	2356.25117519412
67978	52.6009134702751
67979	6564.32425281613
67980	5113.07853758495
67981	0
67983	21.5798619365231
67985	0
67988	4775.89319482677
67991	314.256739450618
67993	6.74370685516347
67994	1493.05669773319
67996	2524.8438465732
67997	436.992204214593
67998	2352.20495108102
68001	1300.18668167552
68002	3036.0168261946
68009	0
68010	2.69748274206539
68011	5438.12520800382
68014	36.4160170178828
68015	5057.78014137261
68016	0
68017	710.78670253423
68018	588.051237770255
68020	1315.02283675688
68021	779.572512456898
68023	405.971152680841
68024	284.584429287899
68026	0
68027	9.44118959722886
68028	11440.0243090993
68031	5756.42817156754
68032	2961.8360507878
68033	1499.80040458836
68034	183.428826460446
68035	1915.21274686643
68036	13994.5404658352
68038	708.089219792165
68039	1219.26219941356
68040	67.4370685516347
68041	1128.89652755437
68043	2369.73858890444
68044	0
68045	5459.70506994035
68046	1128.89652755437
68047	454.525842038018
68048	1482.26676676493
68050	1841.03197145963
68051	6900.16085420327
68052	35683.650453412
68053	1846.42693694376
68054	2.69748274206539
68055	283.235687916866
68058	1402.691025874
68059	6154.30687602219
68066	2484.38160544222
68067	254.912119125179
68070	132.176654361204
68073	1355.48507788786
68075	24.2773446785885
68077	15778.9252997115
68079	1373.01871571128
68080	2756.82736239083
68082	1339.30018143547
68083	5564.9068968809
68087	1474.17431853874
68089	33384.0464158013
68090	1866.65805750925
68092	4081.29138874493
68094	2292.86033075558
68095	6417.31144337356
68097	345.27779098437
68098	6364.71052990329
68099	1271.86311288383
68106	3477.05525452229
68107	43.1597238730462
68112	1752.01504097147
68114	0
68115	1162.61506183018
68117	1172.05625142741
68118	4213.46804310614
68119	685.160616484609
68121	513.870462363457
68126	1324.46402635411
68127	40.4622411309808
68133	1301.53542304655
68134	1636.02328306266
68135	43928.5064545349
68137	2151.24248679715
68140	2837.75184465279
68142	927.934063270494
68145	481.500669458672
68146	327.744153160945
68147	198.264981541806
68149	67.4370685516347
68151	1085.73680368132
68152	1520.03152515385
68153	2932.16374062508
68159	0
68165	637.954668498465
68166	31.021051533752
68169	76.8782581488636
68170	20.2311205654904
68171	0
68172	28.3235687916866
68175	0
68176	49.9034307282097
68177	842.963356895434
68178	0
68180	57.9958789544059
68183	7033.6862499355
68184	3396.13077226033
68185	849.707063750598
68187	10.7899309682616
68188	121.386723392943
68192	25288.900706863
68193	40858.7710940645
68194	2341.41502011276
68196	7254.87983478487
68197	3795.358218086
68198	1186.89240650877
68201	263.004567351375
68202	1602.30474878684
68203	2.69748274206539
68205	1176.10247554051
68209	1625.2333520944
68212	2195.75095204123
68214	1.34874137103269
68215	577.261306801993
68219	4692.27122982275
68221	0
68222	0
68223	0
68224	0
68226	161.848964523923
68229	176.685119605283
68231	0
68233	0
68235	507.126755508293
68236	0
68239	0
68240	1362.22878474302
68241	115.991757908812
68243	0
68250	10659.1030552714
68251	2394.01593358303
68255	84.9707063750598
68259	757.992650520374
68260	1325.81276772514
68262	1660.30062774125
68263	7068.75352558235
68265	0
68267	2054.13310808279
68268	1343.34640554856
68270	0
68272	2627.34819077169
68273	125.432947506041
68274	0
68275	14498.9697386015
68276	2213.28458986465
68277	888.820563510546
68278	8657.57086065887
68279	1905.7715572692
68281	246.819670898983
68283	44.5084652440789
68291	1027.74092472691
68292	1520.03152515385
68294	1348.74137103269
68295	3451.42916847267
68298	1158.56883771708
68299	2531.58755342837
68303	129.479171619139
68304	32.3697929047847
68307	0
68310	1552.40131805863
68311	0
68312	6.74370685516347
68316	240.07596404382
68318	45.8572066151116
68323	860.496994718859
68327	2001.53219461252
68328	1.34874137103269
68332	70.1345512937001
68337	499.034307282097
68338	0
68339	2033.9019875173
68342	7660.85098746571
68344	0
68346	408.668635422907
68347	2563.95734633315
68348	0
68349	3138.52117039308
68350	1217.91345804252
68352	0
68364	1911.16652275333
68365	8668.36079162713
68366	2632.74315625582
68371	4.04622411309808
68375	5861.62999850809
68379	2385.92348535684
68385	169.94141275012
68393	8.09244822619617
68394	447.782135182855
68396	5.39496548413078
68401	844.312098266467
68404	84.9707063750598
68416	5.39496548413078
68420	1989.39352227322
68421	3862.79528663764
68423	113.294275166746
68427	466.664514377312
68428	149.710292184629
68431	137.571619845335
68436	22146.3333123568
68440	160.500223152891
68441	3083.22277418074
68449	945.467701093919
68453	0
68458	0
68460	0
68463	2157.98619365231
68465	1130.2452689254
68468	36.4160170178828
68472	1998.83471187045
68473	446.433393811822
68475	5037.54902080712
68477	1708.85531709842
68479	4452.19526577893
68480	1127.54778618333
68481	40.4622411309808
68484	0
68487	188.823791944577
68490	109.248051053648
68493	2171.47360736264
68497	2015.01960832285
68498	0
68499	1505.19537007249
68501	2631.39441488479
68505	1116.75785521507
68507	152.407774926695
68509	1.34874137103269
68510	546.240255268241
68511	0
68512	5216.93162315446
68514	915.7953909312
68515	2.69748274206539
68519	1.34874137103269
68520	287.281912029964
68521	20701.8313039808
68523	2113.47772840823
68524	2078.41045276138
68525	0
68526	488.244376313836
68527	0
68528	0
68533	1733.13266177701
68537	1638.72076580472
68539	5608.06662075394
68544	1150.47638949089
68545	1.34874137103269
68549	72.8320340357655
68550	1062.80820037376
68552	8761.42394622838
68553	0
68554	374.950101147089
68556	3718.47995993714
68558	532.752841557914
68559	9265.85321899461
68563	2756.82736239083
68564	12599.9418881874
68565	3126.38249805379
68566	0
68567	2.69748274206539
68572	5144.0995891187
68576	5489.37738010307
68581	11000.3346221427
68585	1421.57340506846
68588	0
68591	163.197705894956
68592	12920.9423344932
68597	55.2983962123405
68598	11859.4828754905
68603	1080.34183819719
68606	1251.63199231834
68607	849.707063750598
68611	5111.72979621391
68612	516.567945105522
68614	3410.96692734168
68616	25.6260860496212
68617	0
68618	1847.77567831479
68625	2.69748274206539
68626	415.41234227807
68628	52.6009134702751
68631	635.257185756399
68632	22.9286033075558
68634	2723.10882811501
68636	142.966585329466
68637	0
68642	288.630653400997
68644	637.954668498465
68646	469.361997119378
68652	3923.48864833411
68653	3152.00858410341
68655	0
68659	2.69748274206539
68662	5.39496548413078
68666	0
68667	57.9958789544059
68668	0
68671	3203.26075620265
68673	0
68675	2126.96514211856
68678	0
68680	0
68682	12713.2361633542
68691	277.840722432735
68693	1039.87959706621
68694	0
68695	74.1807754067982
68701	1.34874137103269
68703	1379.76242256645
68705	2674.55413875783
68708	78.2269995198963
68709	0
68713	107.899309682616
68718	3320.60125548249
68720	0
68721	283.235687916866
68723	0
68724	357.416463323664
68725	0
68728	142.966585329466
68729	767.433840117603
68730	1489.01047362009
68731	474.756962603509
68732	24.2773446785885
68734	3293.62642806184
68735	1418.87592232639
68736	671.673202774282
68737	453.177100666985
68738	3332.73992782179
68740	0
68742	2252.3980896246
68743	120.03798202191
68744	2052.78436671176
68750	825.429719072009
68753	0
68755	652.790823579824
68758	2349.50746833895
68760	0
68764	0
68767	2442.57062294021
68768	0
68770	470.71073849041
68774	2704.22644892055
68775	4.04622411309808
68776	1707.50657572739
68777	4.04622411309808
68778	1915.21274686643
68792	0
68794	0
68795	1029.08966609795
68796	1951.62876388431
68797	13.4874137103269
68799	28.3235687916866
68800	0
68801	14213.0365679425
68802	1.34874137103269
68810	24.2773446785885
68813	1223.30842352665
68815	1247.58576820524
68816	5033.50279669402
68817	45.8572066151116
68818	1746.62007548734
68828	1.34874137103269
68832	5575.69682784916
68833	5206.1416921862
68836	2160.68367639438
68837	797.106150280323
68839	2634.09189762685
68842	1118.1065965861
68845	1480.9180253939
68846	14.8361550813596
68852	16.1848964523923
68854	4.04622411309808
68857	334.487860016108
68859	55.2983962123405
68861	1158.56883771708
68865	489.593117684868
68867	1169.35876868535
68870	14.8361550813596
68874	218.496102107297
68875	341.231566871272
68876	47.2059479861443
68877	8630.59603323821
68879	6099.00847980985
68880	1.34874137103269
68888	1.34874137103269
68889	7149.67800784431
68891	191.521274686643
68895	124.084206135008
68897	346.626532355403
68904	794.408667538257
68910	25.6260860496212
68911	770.131322859669
68915	353.370239210566
68916	1951.62876388431
68917	478.803186716607
68918	5.39496548413078
68920	25.6260860496212
68922	0
68925	1018.29973512968
68926	1387.85487079264
68927	4446.80030029479
68929	3911.34997599481
68936	1252.98073368937
68938	3489.19392686158
68939	175.33637823425
68942	1805.96469581278
68943	1083.03932093925
68944	5192.65427847587
68947	0
68948	376.298842518122
68949	2075.71297001932
68952	0
68953	8154.49032926367
68955	0
68957	0
68961	1607.69971427097
68964	284.584429287899
68966	7040.42995679067
68968	635.257185756399
68969	4023.29550979053
68970	4402.29183505072
68971	985.9299422249
68972	194.218757428708
68975	1439.10704289189
68977	415.41234227807
68979	3386.6895826631
68980	1116.75785521507
68981	3192.47082523439
68988	3416.36189282582
68991	8896.29808333165
68992	28.3235687916866
68995	5283.01995033507
68999	1545.65761120347
69008	6157.00435876425
69009	2862.02918933138
69010	1484.964249507
69017	79.575740890929
69019	8065.47339877551
69020	2410.20083003543
69024	973.791269885606
69028	5510.95724203959
69029	2942.95367159334
69032	0
69034	2.69748274206539
69035	1422.92214643949
69036	8.09244822619617
69038	5087.45245153532
69046	4620.78793715801
69047	5.39496548413078
69048	1069.55190722893
69049	0
69051	3330.04244507972
69053	3676.66897743513
69060	26.9748274206539
69064	71.4832926647328
69065	0
69066	29.6723101627193
69068	0
69069	18.8823791944577
69071	1366.27500885612
69072	5610.76410349601
69073	20.2311205654904
69076	3367.80720346864
69077	6293.22723723855
69080	2056.83059082486
69082	6372.80297812948
69083	0
69085	2302.30152035281
69089	3436.59301339131
69090	3034.66808482356
69091	1374.36745708232
69094	184.777567831479
69097	2.69748274206539
69101	89.0169304881579
69104	726.971598986622
69106	732.366564470753
69109	4539.86345489605
69113	1010.20728690349
69116	2025.80953929111
69117	0
69121	0
69123	132.176654361204
69125	8203.04501862085
69126	1824.84707500724
69129	280.538205174801
69131	2408.85208866439
69134	0
69136	5.39496548413078
69137	0
69142	0
69146	3220.79439402607
69147	1.34874137103269
69149	1105.96792424681
69150	12234.4329766376
69151	2116.1752111503
69155	7018.85009485414
69156	767.433840117603
69159	304.815549853389
69161	1695.3679033881
69162	3667.2277878379
69163	5384.17555316252
69165	39.1134997599481
69168	682.463133742544
69169	960.303856175279
69171	11454.8604641807
69178	4185.14447431445
69179	316.954222192683
69181	489.593117684868
69183	0
69185	1008.85854553246
69186	1409.43473272917
69187	14.8361550813596
69188	13282.40502193
69189	64.7395858095693
69190	1455.29193934428
69191	43.1597238730462
69192	702.694254308034
69195	9.44118959722886
69202	128.130430248106
69207	6928.48442299495
692132	0
69215	0
69216	2315.78893406314
69217	8.09244822619617
69219	0
69225	1603.65349015787
69226	21.5798619365231
69227	3820.98430413562
69228	613.677323819876
69232	4835.23781515221
69234	517.916686476555
69237	5489.37738010307
69239	0
69241	4051.61907858222
69253	0
69256	1301.53542304655
69257	3262.60537652809
69259	357.416463323664
69260	391.134997599481
69263	1052.0182694055
69269	1880.14547121958
69270	101.155602827452
69274	2.69748274206539
69276	6278.39108215719
69277	9.44118959722886
69281	0
69282	6.74370685516347
69286	0
69287	0
69288	0
69294	0
69297	0
69299	0
69301	0
69305	2566.65482907522
69306	43.1597238730462
69307	0
69309	420.807307762201
69310	0
69312	5.39496548413078
69314	0
69315	0
69317	0
69318	0
69324	0
69325	0
69327	0
69329	0
69332	0
69339	0
69347	0
69349	0
69351	0
69352	0
69354	0
69358	167.243930008054
69361	0
69362	0
69363	0
69364	0
69367	1317.72031949894
69368	4810.96047047362
69369	0
69371	0
69372	93.0631546012559
69376	191.521274686643
69379	72.8320340357655
69380	0
69382	0
69384	0
69386	78.2269995198963
69387	442.387169698724
69389	0
69396	0
69397	1.34874137103269
69399	852.404546492663
69401	0
69408	207.706171139035
69416	0
69428	2.69748274206539
69439	0
69440	252.214636383114
69441	0
69444	0
69453	0
69454	14.8361550813596
69456	4208.07307762201
69457	0
69459	5052.38517588847
69462	0
69464	0
69469	0
69470	16148.4804353745
69473	0
69478	113.294275166746
69479	49.9034307282097
69480	0
69481	0
69482	1621.1871279813
69487	602.887392851615
69496	0
69499	756.643909149342
69504	1772.24616153696
69511	0
69514	0
69519	330.44163590301
69520	0
69524	35.0672756468501
69527	3888.42137268726
69528	5.39496548413078
69533	0
69534	463.967031635247
69535	3344.87860016108
69536	164.546447265989
69537	987.278683595933
69538	0
69539	0
69540	5.39496548413078
69541	0
69542	0
69543	0
69544	741.807754067982
69546	913.097908189134
69547	0
69549	271.097015577572
69550	2878.21408578377
69551	76.8782581488636
69553	6.74370685516347
69554	318.302963563716
69556	176.685119605283
69562	1595.56104193168
69564	0
69568	430.24849735943
69572	414.063600907037
69573	1432.36333603672
69574	55.2983962123405
69576	1.34874137103269
69577	1756.06126508457
69581	0
69582	156.453999039793
69583	1.34874137103269
69585	1.34874137103269
69587	196.916240170773
69590	0
69592	0
69596	0
69597	851.05580512163
69601	6.74370685516347
69602	5.39496548413078
69605	2434.47817471401
69606	1455.29193934428
69608	748.551460923146
69611	0
69612	1830.24204049137
69617	1962.41869485257
69627	10.7899309682616
69632	2898.44520634926
69634	323.697929047847
69635	5.39496548413078
69638	5.39496548413078
69639	5899.39475689701
69640	0
69641	2365.69236479135
69642	0
69654	3289.58020394874
69655	1.34874137103269
69656	6.74370685516347
69660	589.399979141288
69661	0
69662	825.429719072009
69663	302.118067111324
69664	0
69665	0
69666	822.732236329944
69668	3584.9545642049
69671	0
69672	2352.20495108102
69674	5906.13846375217
69675	0
69677	0
69683	1795.17476484452
69684	1301.53542304655
69692	2395.36467495407
69693	0
69694	463.967031635247
69696	0
69697	1.34874137103269
69698	420.807307762201
69699	0
69700	0
69702	1849.12441968582
69706	12.1386723392943
69707	41.8109825020135
69709	778.223771085865
69710	1826.19581637827
69713	1034.48463158208
69714	627.164737530203
69716	97.109378714354
69718	303.466808482356
69719	436.992204214593
69721	857.799511976794
69723	1530.82145612211
69724	1885.54043670371
69726	1777.64112702109
69727	269.748274206539
69731	3715.78247719507
69736	1590.16607644755
69737	171.290154121152
69740	2377.83103713064
69742	3406.92070322859
69743	141.617843958433
69745	2825.6131723135
69747	227.937291704525
69748	521.962910589653
69752	1062.80820037376
69754	2669.1591732737
69757	427.551014617364
69761	0
69769	17285.469411155
69770	0
69772	1.34874137103269
69773	503.080531395195
69774	113067.686616413
69780	33437.9960706426
69784	716.181668018361
69785	0
69786	1921.95645372159
69787	0
69790	462.618290264214
69792	1114.06037247301
69802	361.462687436762
69804	1649.51069677299
69806	953.560149320115
69807	0
69809	8.09244822619617
69810	29.6723101627193
69814	0
69815	435.64346284356
69816	1010.20728690349
69821	1383.80864667954
69823	2044.69191848557
69824	0
69826	0
69833	1899.02785041403
69834	1030.43840746898
69836	0
69837	938.723994238755
69847	59.3446203254386
69852	0
69860	4609.99800618975
69861	0
69863	5442.17143211692
69864	0
69865	0
69870	1092.48051053648
69871	125.432947506041
69875	3787.26576985981
69876	5769.91558527787
69878	1105.96792424681
69882	3655.0891154986
69885	44.5084652440789
69888	2.69748274206539
69890	72.8320340357655
69893	1000.76609730626
69894	39.1134997599481
69900	1053.36701077653
69902	1220.61094078459
69903	4.04622411309808
69906	869.938184316088
69908	4.04622411309808
69912	1568.58621451102
69917	2818.86946545833
69920	712.135443905263
69922	1822.14959226517
69923	2166.07864187851
69926	20.2311205654904
69928	134.874137103269
69930	1301.53542304655
69934	683.811875113576
69938	0
69940	2247.00312414047
69942	664.929495919118
69944	698.648030194936
69955	1952.97750525534
69956	2709.62141440468
69957	917.144132302232
69961	2889.00401675203
69962	1404.03976724504
69976	2225.42326220395
69981	3881.6776658321
69982	0
69983	0
69987	9.44118959722886
69993	2.69748274206539
69994	2.69748274206539
70008	0
70012	1712.90154121152
70020	40.4622411309808
70021	0
70024	113.294275166746
70025	3785.91702848877
70026	118.689240650877
70028	3536.39987484773
70031	0
70044	2845.84429287899
70045	47.2059479861443
70047	2099.99031469791
70052	3145.26487724824
70054	0
70059	52.6009134702751
70060	0
70061	0
70062	0
70065	2.69748274206539
70069	1.34874137103269
70073	0
70078	2139.10381445785
70080	93.0631546012559
70081	426.202273246332
70082	130.827912990171
70083	330.44163590301
70086	304.815549853389
70088	1749.3175582294
70093	1270.5143715128
70097	21.5798619365231
70099	10440.6069531641
70101	233.332257188656
70103	855.102029234728
70110	7687.82581488636
70113	9.44118959722886
70118	32.3697929047847
70120	238.727222672787
70122	3827.72801099079
70123	1788.43105798935
70127	16.1848964523923
70129	1.34874137103269
70134	4.04622411309808
70144	909.051684076036
70152	954.908890691148
70153	492.290600426934
70155	83.6219650040271
70160	2940.25618885127
70163	0
70166	0
70178	376.298842518122
70186	1743.92259274527
70192	0
70202	0
70207	743.156495439015
70208	882.076856655382
70209	111.945533795714
70218	47.2059479861443
70223	5160.28448557109
70225	2969.92849901399
70227	20.2311205654904
70231	3437.94175476234
70233	3764.33716655225
70235	245.47092952795
70237	659.534530434988
70238	1018.29973512968
70239	1695.3679033881
70240	48.554689357177
70247	5003.8304865313
70248	0
70257	2820.21820682936
70261	4.04622411309808
70266	459.920807522149
70274	1.34874137103269
70285	2619.25574254549
70291	4.04622411309808
70292	234.680998559689
70294	160.500223152891
70296	289.979394772029
70297	2795.94086215078
70300	312.907998079585
70310	790.362443425159
70312	415.41234227807
70314	2516.75139834701
70315	644.698375353628
70316	1408.08599135813
70317	1788.43105798935
70325	222.542326220395
70333	1292.09423344932
70335	0
70337	0
70348	227.937291704525
70349	8662.965826143
70350	47.2059479861443
70351	1648.16195540195
70354	2036.59947025937
70355	8.09244822619617
70356	4046.22411309808
70357	0
70358	0
70359	384.391290744318
70361	1045.27456255034
70362	0
70363	1.34874137103269
70369	3907.30375188172
70370	0
70373	1699.4141275012
70375	1.34874137103269
70377	41.8109825020135
70380	2210.58710712259
70381	3669.92527057996
70382	766.085098746571
70383	1884.19169533267
70385	78.2269995198963
70387	4274.16140480261
70392	0
70394	929.282804641527
70396	5051.03643451744
70397	1424.27088781053
70405	0
70408	1718.29650669565
70415	2458.7555193926
70417	0
70419	29.6723101627193
70420	13.4874137103269
70422	726.971598986622
70423	17.533637823425
70425	960.303856175279
70426	0
70427	547.588996639274
70428	1234.09835449492
70430	1590.16607644755
70432	1157.22009634605
70433	8.09244822619617
70435	275.14323969067
70439	387.088773486383
70445	8.09244822619617
70450	3468.96280629609
70451	49.9034307282097
70454	1667.04433459641
70456	2296.90655486868
70458	155.10525766876
70461	617.723547932974
70465	4117.70740576282
70466	240.07596404382
70470	539.496548413078
70472	1675.13678282261
70478	99.8068614564194
70481	9.44118959722886
70484	1842.38071283066
70495	5987.06294601413
70497	1930.04890194779
70503	0
70508	2848.54177562105
70510	17479.6881685837
70511	1792.47728210245
70527	1831.5907818624
70530	0
70533	1986.69603953116
70536	530.055358815849
70544	1975.9061085629
70546	226.588550333493
70549	0
70551	536.799065671012
70552	142.966585329466
70556	896.913011736742
70560	1483.61550813596
70561	902.307977220873
70564	1128.89652755437
70567	612.328582448843
70568	4105.56873342352
70571	0
70572	3011.73948151601
70573	1285.35052659416
70574	2930.81499925405
70575	454.525842038018
70579	8519.99924081353
70584	271.097015577572
70591	826.778460443042
70598	5.39496548413078
70599	470.71073849041
70601	4690.92248845171
70603	474.756962603509
70604	49.9034307282097
70605	283.235687916866
70611	1735.83014451908
70612	2930.81499925405
70615	16.1848964523923
70616	3269.34908338325
70617	1219.26219941356
70620	5234.46526097789
70625	392.483738970514
70638	4.04622411309808
70640	1404.03976724504
70645	198.264981541806
70646	1122.1528206992
70650	3427.15182379408
70652	4.04622411309808
70661	617.723547932974
70673	124.084206135008
70675	3053.55046401802
70676	0
70681	925.236580528429
70683	637.954668498465
70686	63.3908444385367
70691	223.891067591427
70693	9.44118959722886
70696	0
70699	697.299288823903
70701	451.828359295953
70713	0
70717	0
70719	0
70726	40.4622411309808
70727	120.03798202191
70729	0
70730	0
70737	25.6260860496212
70747	205.00868839697
70750	3698.24883937165
70757	446.433393811822
70762	40.4622411309808
70767	2576.09601867245
70769	5203.44420944414
70771	0
70772	8.09244822619617
70779	0
70784	51.2521720992424
70785	9114.79418543895
70788	4.04622411309808
70789	79.575740890929
70790	1648.16195540195
70791	2287.46536527145
70796	5.39496548413078
70797	2179.56605558883
70799	1560.49376628483
70802	1538.9139043483
70804	462.618290264214
70807	218.496102107297
70809	17.533637823425
70810	0
70821	0
70823	1432.36333603672
70827	1766.85119605283
70829	988.627424966965
70831	0
70834	969.745045772508
70835	0
70839	0
70840	0
70843	0
70859	0
70861	0
70862	0
70864	0
70866	0
70873	66.088327180602
70881	0
70882	782.269995198963
70884	0
70885	2222.72577946188
70887	0
70891	0
70893	0
70894	0
70897	2.69748274206539
70900	0
70901	0
70902	0
70909	0
70911	0
70918	2.69748274206539
70920	0
70925	1915.21274686643
70928	0
70930	4016.55180293536
70935	0
70941	0
70945	17.533637823425
70948	134.874137103269
70950	0
70951	102.504344198485
70952	0
70956	0
70967	0
70974	1190.93863062187
70976	0
70977	0
70979	5.39496548413078
70980	0
70981	0
70984	142.966585329466
70989	0
70993	0
70997	17.533637823425
70998	2991.50836095052
70999	1841.03197145963
71001	2.69748274206539
71003	39.1134997599481
71007	0
71020	9.44118959722886
71026	2.69748274206539
71027	0
71030	0
71037	0
71041	329.092894531977
71046	0
71059	67.4370685516347
71062	0
71063	1077.64435545512
71066	0
71069	1.34874137103269
71078	0
71085	334.487860016108
71088	2.69748274206539
71089	0
71091	5.39496548413078
71093	0
71096	2.69748274206539
71099	71.4832926647328
71101	1730.43517903495
71103	0
71111	0
71116	1149.12764811986
71131	693.253064710805
71132	29.6723101627193
71137	0
71138	9.44118959722886
71145	0
71146	2.69748274206539
71147	585.35375502819
71148	6692.45468306423
71149	0
71151	635.257185756399
71156	0
71159	0
71162	5.39496548413078
71164	2.69748274206539
71169	380.34506663122
71175	9067.58823745281
71176	37.7647583889155
71177	3166.84473918477
71183	0
71198	226.588550333493
71200	0
71206	0
71207	954.908890691148
71213	25.6260860496212
71223	265.702050093441
71227	0
71228	4.04622411309808
71233	10.7899309682616
71236	0
71238	330.44163590301
71240	1306.93038853068
71241	0
71242	125.432947506041
71254	308.861773966487
71263	0
71268	223.891067591427
71275	57.9958789544059
71276	0
71279	906.354201333971
71281	0
71287	0
71300	0
71302	5674.15494793455
71306	2.69748274206539
71310	29.6723101627193
71313	6.74370685516347
71323	0
71325	0
71326	62.042103067504
71330	1712.90154121152
71336	509.824238250359
71338	0
71340	3544.49232307392
71345	0
71351	0
71354	132.176654361204
71355	0
71361	178.033860976316
71363	0
71365	385.740032115351
71367	0
71369	0
71371	1312.32535401481
71373	0
71375	5635.0414481746
71382	416.761083649103
71389	1994.78848775736
71390	5.39496548413078
71392	1.34874137103269
71393	165.895188637021
71395	0
71398	4980.90188322374
71405	0
71409	138.920361216368
71412	0
71421	0
71425	0
71435	44.5084652440789
71436	0
71446	1239.49331997905
71448	0
71449	958.955114804246
71452	1073.59813134202
71453	0
71458	1511.93907692765
71461	0
71468	0
71472	934.677770125657
71474	188.823791944577
71481	12.1386723392943
71492	36.4160170178828
71508	1169.35876868535
71514	2082.45667687448
71517	3278.79027298048
71519	4.04622411309808
71520	25711.0567559963
71521	1308.27912990171
71522	0
71529	0
71532	2.69748274206539
71538	772.828805601734
71544	0
71562	2149.89374542612
71564	1850.47316105686
71566	6.74370685516347
71567	180.731343718381
71578	0
71583	14.8361550813596
71584	4.04622411309808
71586	1445.85074974705
71591	674.370685516347
71592	2178.2173142178
71597	0
71599	432.945980101495
71601	0
71602	284.584429287899
71607	304.815549853389
71609	4511.53988610436
71617	389.786256228449
71619	2.69748274206539
71623	0
71640	971.09378714354
71643	202.311205654904
71648	40.4622411309808
71653	44.5084652440789
71660	0
71664	0
71665	4740.82591917992
71667	1431.01459466569
71673	203.659947025937
71675	287.281912029964
71678	2825.6131723135
71679	11279.5240859464
71682	0
71683	1863.96057476718
71684	3642.95044315931
71685	24.2773446785885
71687	4.04622411309808
71690	709.437961163197
71691	1.34874137103269
71693	17.533637823425
71699	66.088327180602
71701	1495.75418047526
71702	4471.07764497338
71703	822.732236329944
71704	16485.6657781326
71706	2149.89374542612
71707	803.849857135486
71709	157.802740410825
71710	1091.13176916545
71711	1061.45945900273
71712	84.9707063750598
71713	5115.77602032701
71715	832.173425927173
71718	567.820117204765
71720	1025.04344198485
71721	0
71722	802.501115764453
71723	528.706617444816
71724	4.04622411309808
71726	771.480064230701
71728	941.421476980821
71729	95.7606373433213
71732	3505.37882331397
71733	93.0631546012559
71735	2975.32346449812
71738	0
