26559	6.01553785319673
26560	0
26561	12.783017938043
26562	1670.06369649374
26563	0
26564	0
26565	0.751942231649591
26568	15.7907868646414
26569	397.777440542634
26570	800.818476706814
26572	4625.19666687663
26611	925.640887160646
266614	131.589890538678
266620	0
266632	4072.51912661418
266645	6.76748008484632
266690	2755.86827899575
266692	7155.48227637751
266744	0
266781	7260.75418880845
266815	0
267019	15932.9039464232
26754	3807.08351884188
26757	0
268281	801.570418938464
268288	1927.2279397179
268291	1.50388446329918
268294	1506.14028999413
268297	894.811255663013
268301	719.608715688658
268345	3.00776892659836
268354	0
268373	78047.8439340693
268379	87.2252988713525
268390	823.376743656302
268395	1099.3395426717
268396	32.3335159609324
268417	1215.13864634574
268420	9772.24124251808
268445	1.50388446329918
268448	850.446663995687
268449	18636.1362692035
268451	223.326842799928
268465	1132.42500086428
268469	181.970020059201
268470	1405.38003095309
268480	18.7985557912398
268481	51.8840139838218
268482	0
268490	2392.680181109
268491	12.0310757063935
268510	0
268512	481.243028255738
268515	2.25582669494877
268527	2.25582669494877
268534	0
268564	4352.24163678783
268566	567.716384895441
268567	4780.8487088281
268591	1.50388446329918
268595	0
268656	2137.01982234814
268663	0
268670	166.17923319456
268686	0
268697	8005.17699814154
268706	927.896713855595
268709	0
268721	303.032719354785
268739	6.01553785319673
26874	625.61593673246
268741	9186.47824406305
268747	1.50388446329918
268749	1655.02485186075
26875	0
268752	58.6514940686681
268756	0
268759	639.150896902152
26876	3.00776892659836
26877	0
26878	0
268780	0
268782	9.77524901144468
268783	1833.2351607617
26879	42.1087649723771
268807	6.01553785319673
268816	0
268822	823.376743656302
26885	2507.72734255139
268857	1885.11917474552
268859	2.25582669494877
26886	606.81738094122
268860	20.302440254539
26887	0
268878	0
26888	1926.47599748625
268880	126.326294917131
268882	312.80796836623
268885	66.170916385164
26889	1884.36723251387
268890	0
268902	17.2946713279406
268903	1000.83511032561
268905	0
26891	13386.8275500577
26893	9346.64193940441
268930	763.973307355984
268932	4.51165338989754
268933	2052.80229240338
268934	4.51165338989754
268935	0
268936	81.9617032498054
26894	1690.36613674828
268949	1.50388446329918
26895	1661.04038971395
268958	117.302988137336
26896	1421.92276004938
26897	19.5504980228894
268970	1.50388446329918
268973	147.38067740332
268977	5.26359562154714
26898	0
268980	194.001095765594
268996	14577.152102759
26900	4889.88033241729
269003	732.391733626701
26901	906.842331369406
269016	0
269019	0
269023	139.861255086824
26903	44.3645916673259
269033	2619.01479283552
269037	30.8296314976332
26904	474.475548170892
26905	5797.47460601835
269053	3.75971115824795
269060	21.0543824861885
269061	3924.38650697921
269063	0
26908	5566.62834090192
26909	1077.53321795386
26910	0
269109	3.00776892659836
269113	2762.6357590806
269116	0
26912	518.840139838218
269120	0
26913	0
269132	0
26914	6950.20204713717
269152	61.6592629952664
26918	9.77524901144468
269180	12243.8753579503
269181	464.700299159447
26919	774.500498599078
269198	195.504980228894
26920	10564.7883546767
269209	0
26921	488.010508340584
26922	965.493825438075
269224	608.321265404519
269233	12.0310757063935
269252	339.125946473965
269254	3634.13680556247
26926	2911.52032094722
269261	5019.96633849267
26927	0
269275	4.51165338989754
269295	0
26931	36550.4079960233
26932	590.274651844929
269328	0
269336	2209.2062765865
269338	2452.08361740932
26934	6584.75812255547
269344	68.4267430801128
269346	8090.14647031795
269356	18.0466135595902
26936	544.406175714304
269378	4735.73217492912
26938	12.0310757063935
269389	314.311852829529
26939	685.771315264427
269397	71.4345120067111
26940	0
269400	1333.94551894637
269401	48.8762450572234
26941	9194.7496086112
26942	19.5504980228894
269423	392.513844921086
269424	920.377291539099
26943	9110.53207866644
269437	10.5271912430943
26944	0
26945	0.751942231649591
26946	0
269470	2538.55697404902
269473	412.064342943976
26949	362.436155655103
26950	0
26951	3184.47535103602
269513	0
269514	694.042679812572
269523	14774.1609674512
269529	55.6437251420697
269536	3332.60797067099
269582	841.423357215892
269585	165.42729096291
269587	2352.82724283157
269589	1017.3778394219
269593	341.381773168914
269604	53.3878984471209
269608	97.0005478827972
26961	37711.4068016903
269610	8.2713645481455
269614	1128.66528970604
269615	0
269623	1056.47883546768
269629	0
269633	7.51942231649591
269639	864.733566397029
269642	61.6592629952664
269643	4.51165338989754
26965	3016.79223337816
26968	36.8451693508299
269682	1659.53650525065
269693	0
269695	1.50388446329918
26970	1.50388446329918
269700	1005.3467637155
269702	866.989393091978
269704	512.824601985021
26971	0
269713	103.016085735994
269717	4052.96862859129
26972	74.4422809333095
269774	2150.55478251783
269784	0
269788	0
269799	3244.63072956798
269800	236.861802969621
269823	477.48331709749
269831	5.26359562154714
269854	13.5349601696926
269855	9.77524901144468
269862	0
26987	6662.20817241537
269870	388.002191531189
269878	24.0621514127869
269881	34.5893426558812
269902	2.25582669494877
26992	3040.1024425593
269941	18809.8349247145
269951	663.964990546589
269952	869.997162018577
269954	5.26359562154714
269955	77.4500498599078
269959	6.76748008484632
269966	8282.64368162024
269994	0
269997	1250.47993123327
269999	1943.01872658254
270004	0
270028	0
270035	205.280229240338
270049	6.76748008484632
270058	1533.21021033352
270066	1282.8134471942
27007	36154.134439944
270076	1023.39337727509
27008	140.613197318473
270084	743.670867101445
270086	1077.53321795386
270091	0
270096	2531.03755173252
270097	0
270106	47782.1691101733
270109	0.751942231649591
270110	816.609263571456
270118	6057.6466181691
270120	0
27015	1330.93775001978
270150	0
270151	918.8734070758
270152	3165.67679524478
270156	864.733566397029
270160	103.768027967644
270162	0
270163	396.273556079334
270166	2217.47764113464
270190	0
270192	48.8762450572234
270198	2103.18242192391
270201	2204.6946231966
270210	0
27027	6665.96788357362
27028	193.249153533945
27029	773.748556367429
270328	0
27041	12952.9568823959
27045	1467.79123618
27047	0
27049	1567.04761075775
27050	69738.8822743413
27052	429.359014271916
27053	2064.83336810978
27054	8151.80573331321
27055	5.26359562154714
27056	3349.90264199893
27057	8648.08760620194
27058	5824.54452635773
27059	220.31907387333
270599	3.00776892659836
27060	3956.72002294015
27061	13498.1150003418
27062	0
270624	67.6748008484632
270627	2206.95044989155
270669	496.28187288873
270672	45.868476130625
270685	2622.77450399377
270711	0
270757	6.76748008484632
27078	24.0621514127869
270802	403.79297839583
27081	616.592629952664
27083	5782.43576138535
27084	0
270906	0
27096	4837.99631843347
271005	451.917281221404
27103	204.528287008689
271036	0
271047	2.25582669494877
271127	0
271144	30.0776892659836
271209	0
271221	0
271278	0
271305	24.0621514127869
271375	121.814641527234
271377	1394.10089747834
27140	0
271424	150.388446329918
271457	857.214144080534
271508	12.783017938043
271564	832.400050436097
271639	0
271697	0
271711	0
27176	11218.9780962119
271786	4.51165338989754
271813	0
271842	255.660358760861
271844	10.5271912430943
271849	48.1243028255738
271887	0
271944	0
271970	0
271981	11283.6451281338
272009	44.3645916673259
272027	1846.7701209314
272031	0
27204	56.3956673737193
27205	0
27206	0
27207	35260.0751265126
27214	1577.57480200084
27215	955.71857642663
272158	93.9927789561988
27216	0
27217	0
27218	2875.42709382804
27219	0
27220	0
27221	624.86399450081
27222	0
27223	955.71857642663
27224	8262.3412413657
27225	15153.8917944342
27226	4305.62121842556
272322	0
272347	351.157022180359
272359	152.644273024867
272381	0
272382	345.141484327162
272396	67.6748008484632
272411	6.76748008484632
272428	0
272465	0
272538	743.670867101445
272551	2205.44656542825
272589	549.669771335851
27260	4.51165338989754
27261	992.56374577746
27263	0
272636	3.75971115824795
272643	2.25582669494877
27267	2161.83391599257
27273	0
27274	4.51165338989754
27275	765.477191819283
27276	0
27277	2024.98042983235
27278	34.5893426558812
27279	76.6981076282583
272790	34.5893426558812
27280	51.1320717521722
27281	0
27354	721.864542383607
27355	196.256922460543
27356	897.819024589611
27357	14344.0500109476
27358	0
27359	5.26359562154714
27360	9110.53207866644
27361	2315.23013124909
27362	794.802938853617
27364	257.91618545581
27366	4322.9158897535
27367	77826.7729179643
27368	963.237998743126
27369	1992.64691387142
27370	14620.7647521946
27371	93804.0414560548
27372	0
27373	396.273556079334
27374	4377.05573043227
27375	154.148157488166
27376	2002.42216288286
27377	13965.0711261962
27378	0
27379	0
27380	0
27381	0
27382	0
27384	822.624801424652
27385	0
27386	0
27387	8878.93387131837
27388	424.847360882019
27389	0
27390	2.25582669494877
27392	891.803486736415
27393	2033.25179438049
27395	4571.05682619786
27397	3734.14512237187
27398	1818.94825836036
27399	3658.95089920691
27400	12.0310757063935
27401	767.733018514232
27402	1221.15418419894
27403	0
27404	1.50388446329918
27405	2174.61693393062
27406	2746.09302998431
27407	7503.63152963127
27409	0
27410	363.188097886752
27412	9.02330677979509
27413	4.51165338989754
27414	719.608715688658
27416	1098.58760044005
27418	6032.08058229302
27419	520.344024301517
27421	0
27423	0
27425	7936.75025506143
27426	867.741335323628
27428	18.0466135595902
27494	6.76748008484632
27528	14.2869024013422
27632	3169.43650640303
27643	3230.34382716664
27660	0
276742	0
276770	61785.5892901836
27681	1045.19970199293
276829	3.75971115824795
276846	8754.86340309619
276852	553.429482494099
276865	0
276891	181.970020059201
276905	6148.6316281987
276919	1966.32893576368
276920	0
276950	3196.50642674241
276952	0
277010	313.559910597879
277154	4.51165338989754
277203	2.25582669494877
277250	1109.11479168315
277328	66.9228586168136
277343	0
277345	0
277353	0
277360	4740.24382831902
277396	86.4733566397029
277414	1229.42554874708
277432	0
277463	2686.68959368399
277468	0
277496	0
27756	1939.25901542429
277562	0
27762	3.00776892659836
277666	0
277668	0.751942231649591
277743	0
277744	0
277753	0.751942231649591
277773	0
27784	5417.7437790353
277854	1338.45717233627
277898	0
277935	0
277939	1548.24905496651
277973	35.3412848875308
277978	236.861802969621
27801	154.148157488166
278087	0
278097	104.519970199293
278174	0
278180	509.064890826773
278203	0
278240	891.051544504765
278279	0
278304	15.0388446329918
278507	15.7907868646414
278676	43.6126494356763
278679	2352.82724283157
27878	4106.35652703842
278795	0.751942231649591
27883	1919.70851740141
27886	2243.04367701073
279028	0.751942231649591
279029	9.02330677979509
279185	0
279499	0
279561	2.25582669494877
279572	2560.36329876686
279618	0
27965	5431.27873920499
279653	0
27966	776.004383062378
27967	5754.61389881432
279706	6.76748008484632
27973	569.22026935874
279766	355.668675570256
27979	1811.42883604386
27981	6712.5883019359
27984	20126.4857723329
27993	6249.39188723975
27998	2455.09138633591
27999	5485.41857988377
28000	792.547112158669
28006	2669.39492235605
28010	3010.02475329331
28015	1485.08590750794
28018	1140.69636541243
28019	2205.44656542825
28028	2989.72231303877
280287	0
28030	2725.79058972977
28035	1532.45826810187
28036	4759.79432634191
28040	1294.8445229006
280408	6.76748008484632
280411	0
28042	4019.88317039871
280621	0
280635	0
28064	2145.29118689628
280645	3.75971115824795
280662	1.50388446329918
280667	15.0388446329918
280668	47.3723605939242
28071	1539.97769041836
28075	1439.96937360897
28077	5207.95189640507
28078	0
28080	10886.6196298228
28081	891.051544504765
28084	6813.34856097694
28088	10051.2118104601
28105	539.142580092757
28106	3599.54746290659
28109	2690.44930484224
28113	1586.59810878064
28114	3207.78556021715
28126	3093.49034100642
28135	1349.73630581102
28146	8092.4022970129
28169	4659.03406730086
28185	1228.67360651543
28193	45.1165338989754
28194	8.2713645481455
28199	5935.08003441022
28200	2018.2129497475
28240	512.072659753371
28248	0
28250	0
28253	4.51165338989754
28254	0.751942231649591
282619	4.51165338989754
282663	1361.76738151741
28295	720.360657920308
286940	1454.25627601031
286942	67.6748008484632
29805	588.77076738163
29806	5793.7148948601
29807	1105.3550805249
29808	1527.19467248032
29809	12416.8220712297
29810	1032.41668405489
29811	180.466135595902
29812	7714.9272967248
29813	145.876792940021
29815	45.868476130625
29816	1809.17300934892
29817	57.1476096053689
29818	3.00776892659836
29819	56.3956673737193
29820	0
29845	0
29846	0
29849	0
29856	175.954482206004
29857	3.00776892659836
29858	2243.04367701073
29859	7.51942231649591
29861	0
29862	51.1320717521722
29863	24.8140936444365
29864	308.296314976332
29865	0
29866	0
29867	7.51942231649591
29869	506.057121900175
29870	2348.31558944167
29871	195.504980228894
29873	0.751942231649591
29875	47395.6708031054
29876	3009.27281106166
29877	337.622062010666
30044	0
30045	541.398406787705
30046	1925.7240552546
30049	51.1320717521722
30050	1911.43715285326
30051	0
30052	0
30053	0
30054	15.0388446329918
30055	4234.18670641885
30056	684.267430801128
30057	1692.62196344323
30058	4604.14228439044
30059	610.577092099468
30060	0
30785	0
30791	5808.00179726144
30794	109.031623589191
30795	6499.78865037906
30800	0
30805	50.3801295205226
30806	0
30838	218.815189410031
30839	3419.83326954234
30840	845.18306837414
30841	5523.76763369789
30843	786.531574305472
30853	4077.03078000408
30877	1504.63640553083
30878	17.2946713279406
30923	0
30924	0
30925	1425.68247120762
30926	772.996614135779
30927	2701.72843831698
30928	48.1243028255738
30930	7984.12261565535
30931	4692.8714677251
30932	3722.86598889712
30933	0
30934	2014.45323858925
30935	1954.29786005729
30936	7.51942231649591
30937	0
30938	633.887301280605
30939	4351.48969455618
30940	2422.00592814333
30941	820.368974729704
30942	0
30943	263.931723309006
30944	75.9461653966087
30945	4284.56683593937
30946	2320.49372687064
30947	252.652589834262
30948	8481.90837300738
30949	1486.58979197124
30951	335.366235315718
30952	0
30953	0
30954	2009.18964296771
30955	7241.20369078556
30956	23.3102091811373
30957	764.725249587634
30959	9.77524901144468
30960	3142.36658606364
30962	0
30963	11.2791334747439
317652	0
317653	0
317677	0
317717	1833.2351607617
317750	16.542729096291
317755	0
317757	9305.28511666369
317758	10274.53865326
319146	27.8218625710349
319148	131.589890538678
319149	156.403984183115
319150	161.667579804662
319151	181.218077827551
319152	147.38067740332
319153	133.093775001978
319154	874.508815408474
319155	330.10263969417
319156	1697.13361683313
319157	121.062699295584
319158	471.467779244293
319159	162.419522036312
319160	176.706424437654
319162	145.124850708371
319163	0
319164	2555.85164537696
319165	2091.15134621751
319166	1936.2512464977
319167	6676.49507481672
319168	3766.4786383328
319169	358.676444496855
319170	1831.7312762984
319172	515.08042867997
319173	1633.97046937456
319176	321.831275146025
319177	103.016085735994
319178	154.148157488166
319179	428.607072040267
319180	154.900099719816
319181	744.422809333095
319182	201.52051808209
319183	748.934462722992
319184	536.886753397808
319185	214.303536020133
319186	204.528287008689
319187	228.590438421476
319188	260.923954382408
319189	113.543276979088
319190	139.109312855174
319191	1533.21021033352
319195	12592.024611204
319196	0
319197	15.0388446329918
319200	0
319207	39.8529382774283
319211	0
319217	0
319229	3.00776892659836
319236	2067.84113703637
319239	0
319259	0
319262	515.832370911619
319263	1712.17246146612
319266	286.489990258494
319277	1414.40333773288
319278	219.567131641681
319293	68.4267430801128
319317	2.25582669494877
319322	20552.8370176783
319352	7.51942231649591
319370	32.3335159609324
319387	7.51942231649591
319415	0
319430	327.094870767572
319433	0
319446	415.072111870574
319448	883.532122188269
319455	0
319468	11528.0263534199
319475	1748.2656885853
319476	0
319477	0
319478	1.50388446329918
319480	0.751942231649591
319481	333.110408620769
319482	0
319493	365.443924581701
319504	0
319508	0
319513	1170.02211244676
319518	147.38067740332
319520	765.477191819283
319530	0
319535	797.810707780216
319552	17.2946713279406
319554	2845.34940456205
319555	1.50388446329918
319565	1796.38999141087
319579	0
319581	284.234163563545
319582	0
319583	384.994422604591
319586	21.8063247178381
319594	2168.60139607742
319601	113.543276979088
319604	821.120916961353
319613	0
319615	736.151444784949
319618	1159.49492120367
319622	312.80796836623
319625	1233.93720213698
319634	6.76748008484632
319636	18.0466135595902
319638	4956.05124880245
319642	0
319651	10471.5475179522
319653	1405.38003095309
319655	0
319660	43.6126494356763
319670	106.775796894242
319675	854.958317385585
319695	0
319701	203.02440254539
319710	1359.51155482246
319713	0
319719	145.124850708371
319734	16.542729096291
319740	1412.89945326958
319742	157.907868646414
319748	139.861255086824
319757	3.00776892659836
319758	1131.67305863263
319765	187.985557912398
319767	10.5271912430943
319772	0
319776	0
319800	1.50388446329918
319801	927.896713855595
319804	0
319807	0
319817	586.514940686681
319822	1119.64198292624
319832	0
319845	507.561006363474
319848	2.25582669494877
319875	0
319876	1056.47883546768
319880	1198.59591724945
319885	2697.21678492708
319887	115.799103674037
319888	0
319899	27.0699203393853
319901	57.8995518370185
319909	0
319922	0
319924	43.6126494356763
319929	0
319930	23.3102091811373
319934	45.1165338989754
319939	216.559362715082
319942	0
319944	1230.92943321038
319945	3837.16120810786
319953	691.034910885974
319955	572.979980516988
319965	2499.45597800324
319974	0
319984	3.00776892659836
319991	0.751942231649591
319996	69.9306275434119
319997	1529.45049917527
319998	22.5582669494877
320007	500.793526278627
320011	2538.55697404902
320022	0
320024	1693.37390567488
320027	0
320040	0
320051	504.553237436875
320078	356.420617801906
320080	64.6670319218648
320082	0
320083	0
320091	0
320095	15.7907868646414
320100	1611.41220242507
320106	6.76748008484632
320111	3.00776892659836
320116	0
320118	2.25582669494877
320119	463.196414696148
320127	0
320129	618.848456647613
320135	66.170916385164
320139	24866.729600652
320145	0
320148	2117.46932432525
320150	448.157570063156
320158	1.50388446329918
320159	0
320162	772.24467190413
320165	37289.5672097349
320181	58.6514940686681
320183	4.51165338989754
320184	57637.8759404044
320191	1680.59088773684
320202	0
320204	632.383416817306
320207	1400.86837756319
320208	33.085458192582
320209	964.741883206425
320213	839.919472752593
320214	30.0776892659836
320225	0.751942231649591
320226	195.504980228894
320234	941.431674025288
320244	480.491086024089
320253	4.51165338989754
320256	0.751942231649591
320265	0
320267	1609.90831796177
320271	372.963346898197
320277	29.325747034334
320292	932.408367245493
320299	0
320302	0
320311	7.51942231649591
320332	32.3335159609324
320343	0
320351	727.880080236804
320354	0
320355	0
320360	2.25582669494877
320365	681.259661874529
320376	176.706424437654
320394	1755.03316867014
320398	7.51942231649591
320404	600.801843088023
320405	0
320407	797.058765548566
320415	10.5271912430943
320429	0
320435	12222.0690332324
320438	1572.31120637929
320452	0
320454	0
320460	0
320472	0
320473	1056.47883546768
320484	3669.47809045
320487	641.406723597101
320492	0
320495	0
320500	0
320502	3.00776892659836
320506	144.372908476721
320508	2.25582669494877
320522	0
320528	306.040488281383
320534	1717.43605708767
320538	1492.60532982444
320541	0.751942231649591
320549	0
320554	9.77524901144468
320557	28.5738048026844
320558	8.2713645481455
320560	39.1009960457787
320563	0
320571	0
320581	3.00776892659836
320587	0
320590	4.51165338989754
320595	2568.634663315
320604	0.751942231649591
320609	21.0543824861885
320615	272.955030088801
320631	0
320632	4573.31265289281
320633	129.33406384373
320634	166.931175426209
320635	0
320640	0
320655	854.206375153935
320661	1086.55652473366
320662	20.302440254539
320664	224.078785031578
320678	247.388994212715
320679	0
320683	37.5971115824795
320685	368.4516935083
320696	2.25582669494877
320701	0
320705	203.776344777039
320706	37.5971115824795
320707	0
320709	0
320712	1.50388446329918
320713	4177.79103904513
320714	1452.00044931536
320717	1048.20747091953
320718	9.77524901144468
320720	378.978884751394
320722	0
320727	1688.11031005333
320736	0
320747	0
320752	0
320769	63.9150896902152
320772	0
320782	7771.32296409852
320790	2497.20015130829
320795	759.461653966087
320799	72.1864542383607
320802	228.590438421476
320806	1251.98381569657
320808	1245.21633561172
320816	613.584861026066
320817	419.583765260472
320825	0
320827	4.51165338989754
320832	2666.38715342945
320840	10.5271912430943
320844	0
320858	0
320864	0
320865	0
320869	0
320873	0
320878	381.986653677992
320910	12.783017938043
320916	226.334611726527
320923	35.3412848875308
320924	0
320938	3967.24721418324
320940	359.428386728504
320951	3810.09128776848
320974	16.542729096291
320981	97.7524901144468
320982	1435.45772021907
320995	0
320997	0
321000	1716.68411485602
321003	631.631474585656
321006	1225.66583758883
321007	54.8917829104201
321008	160.163695341363
321019	0
321022	15522.3434879425
326618	36781.2542611397
326619	179.714193364252
326620	189.489442375697
326622	892.555428968064
326623	21.8063247178381
327655	348.90119548541
327743	6.01553785319673
327747	0
327762	1148.21578772893
327766	224.830727263228
327799	39.1009960457787
327814	0
327826	389.506075994488
327900	76.6981076282583
327942	745.926693796394
327951	192.497211302295
327954	27.8218625710349
327956	1.50388446329918
327957	531.623157776261
327958	1.50388446329918
327959	2443.81225286117
327963	0
327978	1018.12978165355
327987	1388.83730185679
327992	3.75971115824795
328019	2.25582669494877
328035	1.50388446329918
328059	0
328092	1482.83008081299
328099	6187.73262424448
328108	1221.90612643059
328110	2451.33167517767
328133	2563.37106769346
328162	185.729731217449
328231	0
328232	568.468327127091
328234	4.51165338989754
328250	0
328258	0
328274	218.063247178381
328329	108.279681357541
328365	2621.27061953047
328370	1150.47161442387
328381	2.25582669494877
328401	0
328417	857.214144080534
328424	0
328440	0
328505	0
328531	0
328561	211.295767093535
328563	561.700847042244
328572	867.741335323628
328573	0
328577	0
328580	532.37510000791
328643	0
328660	234.605976274672
328695	0
328699	0
328759	0.751942231649591
328778	51.1320717521722
328779	0
328780	14570.3846226741
328783	0
328788	0
328789	0
328795	8328.51215775087
328801	2547.58028082881
328829	407.552689554078
328830	1023.39337727509
328833	230.094322884775
328845	0
328949	28.5738048026844
328967	220.31907387333
328971	10.5271912430943
328977	27.0699203393853
329002	481.243028255738
329003	207.536055935287
329015	1083.54875580706
329047	0
329064	0
329065	44.3645916673259
329093	5.26359562154714
329152	33.8374004242316
329154	3940.92923607551
329165	1108.3628494515
329178	0.751942231649591
329207	9.77524901144468
329244	0
329251	37.5971115824795
329252	6.01553785319673
329260	2028.7401409906
329274	0
329278	0
329324	0
329360	0
329366	0
329375	0.751942231649591
329384	103.768027967644
329416	199.264691387142
329421	270.699203393853
329436	0
329460	0
329470	454.925050148002
329502	0
329504	960.982172048177
329506	4248.47360882019
329509	13.5349601696926
329540	27.0699203393853
329547	12.0310757063935
329554	2.25582669494877
329557	0
329559	1221.90612643059
329575	472.219721475943
329581	0
329628	22.5582669494877
329641	0
329650	54.1398406787705
329659	518.088197606568
329679	23.3102091811373
329693	80.4578187865062
329716	0
329727	70.6825697750615
329731	23.3102091811373
329738	0
329739	609.825149867818
329777	3781.51748296579
329795	275.9627990154
329828	0
329831	0
329839	0
329872	0
329877	591.778536308228
329908	578.995518370185
329910	149.636504098269
329918	0
329919	0
329934	0
329941	0.751942231649591
329942	0.751942231649591
329954	0
329972	7.51942231649591
329977	9.77524901144468
329984	0
329986	0
329993	0
330010	3.00776892659836
330050	351.908964412009
330064	308.296314976332
330096	0
330097	0
330119	10.5271912430943
330122	12.783017938043
330149	2.25582669494877
330171	7213.38182821452
330173	1283.56538942585
330177	8576.65309419523
330188	57.8995518370185
330189	154.148157488166
330192	3211.5452713754
330216	15.0388446329918
330217	6.01553785319673
330222	1.50388446329918
330228	4.51165338989754
330260	4916.19831052502
330267	0
330277	0
330286	0
330301	4.51165338989754
330305	27.0699203393853
330319	0.751942231649591
330323	9.77524901144468
330355	9.77524901144468
330361	48.8762450572234
330369	6.01553785319673
330390	0
330401	973.01324775457
330406	0.751942231649591
330409	21.8063247178381
330428	0
330440	0
330450	31.5815737292828
330460	26.3179781077357
330463	210.543824861885
330470	0
330474	1418.16304889113
330483	84.9694721764038
330485	6.01553785319673
330490	0
330496	0
330502	788.787401000421
330503	106.775796894242
330513	0
330554	94.7447211878484
330577	5.26359562154714
330581	0
330627	227.086553958176
330657	0.751942231649591
330660	8.2713645481455
330662	162.419522036312
330671	9.02330677979509
330695	0
330721	7.51942231649591
330723	0
330788	1251.98381569657
330790	0
330812	24.0621514127869
330814	950.454980805083
330817	895.563197894663
330820	0
330830	20.302440254539
330836	2649.84442433316
330863	0
330890	2.25582669494877
330908	0
330914	5.26359562154714
330921	0
330938	36.8451693508299
330941	4.51165338989754
330951	0
330953	0
330959	3357.42206431542
330962	0
330998	0
331004	986.548207924263
331026	2039.26733223369
331046	91.7369522612501
331063	0
331374	0
331401	5403.45687663396
331416	5.26359562154714
331461	0
331474	0
331487	52.6359562154714
331491	0
331493	5.26359562154714
331524	75.9461653966087
331532	0
331535	9.77524901144468
331537	0
331623	126.326294917131
332110	0
332131	0
332175	11.2791334747439
332221	13.5349601696926
332309	0
332359	109.031623589191
332396	0
332397	321.831275146025
332427	0
332578	0
332579	155.652041951465
332713	20.302440254539
332923	0
332934	0
332937	0
332942	0
333048	0
333088	1.50388446329918
333182	54.8917829104201
333193	117.302988137336
333307	0
333315	0
333329	2.25582669494877
333424	0
333433	3467.20563013626
333452	0
333467	0
333473	0
333564	0
333588	0
333605	0
333639	4.51165338989754
333654	12.783017938043
333669	36.0932271191804
333670	3.75971115824795
333789	213.551593788484
333883	9.77524901144468
337924	0
338320	0
338337	536.134811166158
338346	11.2791334747439
338348	112.791334747439
338349	89.4811255663013
338350	66.9228586168136
338351	166.17923319456
338352	0
338354	2261.09029057032
338355	1946.02649550914
338359	562.452789273894
338362	308.296314976332
338363	976.772958912818
338364	672.236355094734
338365	19.5504980228894
338366	2824.29502207586
338367	30.0776892659836
338368	460.940588001199
338369	23.3102091811373
338370	0
338371	694.794622044222
338372	37.5971115824795
338374	0
338375	1.50388446329918
338403	0
338417	0
338467	4965.07455558225
338521	1.50388446329918
338523	42.1087649723771
347708	0
347710	0
347711	0
347712	0
347722	66.170916385164
353025	3.00776892659836
353047	2592.69681472779
353130	0
353148	0
353155	2.25582669494877
353156	167.683117657859
353165	0
353166	0
353167	0
353169	0
353170	570.724153822039
353172	4937.25269301121
353187	175.202539974355
353188	0
353190	4502.63008311775
353204	2838.58192447721
353208	157.907868646414
353211	556.437251420697
353234	0
353235	0
353236	0
353237	0
353242	1565.54372629445
353258	2453.58750187261
353282	18.7985557912398
353283	0
353287	0
353310	252.652589834262
353320	0
353325	0
353326	0
353328	8.2713645481455
353344	0
353346	3007.01698436671
353371	0
353499	33.8374004242316
353502	1648.2573717759
360013	1684.35059889508
360198	132.341832770328
360211	0
360212	0
360213	197.760806923842
360214	0
360216	231.598207348074
360217	0
360220	0
368202	0
368203	0
368204	0
373864	2.25582669494877
378425	160.163695341363
378430	0
378431	66.170916385164
378435	0
378460	997.827341399007
378462	48.1243028255738
378700	0
378702	20678.4113703637
378937	23.3102091811373
379043	0
380601	1448.24073815711
380608	6835.90682792643
380614	66.9228586168136
380629	427.103187576968
380660	1.50388446329918
380664	242.125398591168
380669	0
380683	0
380684	391.761902689437
380686	175.202539974355
380694	0
380698	2.25582669494877
380701	0
380702	0
380705	0
380709	0
380711	542.150349019355
380712	272.955030088801
380713	150.388446329918
380714	236.861802969621
380718	169.938944352808
380728	8.2713645481455
380730	0
380732	1016.62589719025
380752	3559.69452462916
380755	0
380768	0
380773	727.880080236804
380780	4.51165338989754
380785	0
380787	12.783017938043
380836	51.1320717521722
380839	197.760806923842
380840	1743.00209296375
380842	0
380845	0
380850	398.529382774283
380855	916.617580380851
380863	184.977788985799
380878	0
380882	0
380907	0
380912	383.490538141291
380916	1622.69133589982
380918	3.00776892659836
380920	0
380921	348.90119548541
380924	215.055478251783
380928	0.751942231649591
380959	250.396763139314
380967	2148.29895582288
380969	30.8296314976332
380975	0
380993	381.986653677992
380997	0
381022	11922.7960250359
381038	2916.03197433711
381043	0
381045	476.731374865841
381058	4.51165338989754
381062	3177.70787095117
381066	1060.23854662592
381067	20.302440254539
381072	3.00776892659836
381073	0
381077	24.8140936444365
381085	788.035458768771
381101	72.1864542383607
381104	3.75971115824795
381107	3.75971115824795
381110	381.234711446343
381112	0
381113	50.3801295205226
381122	0
381126	4.51165338989754
381142	0
381148	0
381157	16.542729096291
381175	0
381196	0
381199	25.5660358760861
381201	1065.50214224747
381203	12.0310757063935
381204	7.51942231649591
381217	0.751942231649591
381218	12.0310757063935
381229	0
381236	673.740239558033
381246	0
381259	1050.46329761448
381260	9.02330677979509
381269	21.8063247178381
381270	0
381272	1.50388446329918
381280	269.195318930554
381286	0
381287	1074.52544902727
381290	2004.67798957781
381293	1113.62644507304
381305	1342.21688349452
381306	876.012699871773
381308	6089.22819189839
381310	1.50388446329918
381314	934.664193940441
381318	1491.10144536114
381319	247.388994212715
381334	0
381338	0
381339	0
381350	0
381352	24.8140936444365
