241327	0
24135	3001.35795032406
24136	1927.87257567835
241391	0
241431	0
241447	718.527198180865
241452	45.9245080062337
241489	29.6595780873593
241490	476.466770564675
241494	0
241514	0
241520	22.9622540031169
241525	20.0919722527272
241528	0
241547	885.003539703462
241556	0
241568	12.4378875850216
241576	771.149030271341
241589	89.935494845541
241593	16.2649299188744
241612	0
241624	9.56760583463202
241627	1260.05368842104
241633	2406.25286740995
241636	0.956760583463202
241638	11.4811270015584
241639	0
241656	0
241688	37.3136627550649
241694	724.267761681644
241727	2.87028175038961
241732	3155.39640426164
241764	0
241769	0
241770	0
241794	0
241846	206.660286028052
241850	0
241877	0
241915	1664.76341522597
241919	7.65408466770562
241943	0
241944	420.974656723809
241950	275.547048037402
241989	0
242022	0
242037	0
242050	0
242083	28.7028175038961
242093	1.9135211669264
242100	0
242109	0
242122	0
242125	0
242126	900.311709038873
242151	0
242202	24.8757751700433
242235	0
242248	215.27113127922
242253	0
242259	6.69732408424241
242274	0
242285	0
242286	0
242291	786.457199606752
242297	9.56760583463202
242316	0
242341	287.984935622424
242362	687.910859510042
242377	6.69732408424241
242384	0
242406	296.595780873593
242408	0
242409	17.2216905023376
242418	387.488036302597
242425	0
242443	1.9135211669264
242466	0
242474	334.866204212121
242481	0
242484	1136.63157315428
242505	0
242506	0
242509	1.9135211669264
242517	0
242519	0
242521	5960.61843497575
242523	0
242546	0
242553	0
242557	736.705649266666
242570	107.157185347879
242584	44.9677474227705
242585	931.884808293159
242594	0
242602	1.9135211669264
242603	53.5785926739393
242607	0
242608	0
242620	11.4811270015584
242627	0
242642	5.74056350077921
242646	31.5730992542857
242653	0.956760583463202
242662	8.61084525116882
242667	0
242669	4.78380291731601
242681	1.9135211669264
242687	1741.30426190303
242691	63.1461985085713
242700	13.3946481684848
242702	0
242705	1160.55058774086
242707	39.2271839219913
242711	3.82704233385281
242721	0
242726	2.87028175038961
242735	0
242736	2553.59399726329
242737	0
242747	336.779725379047
242748	0
242773	0
242785	194.22239844303
242800	4.78380291731601
242819	204.746764861125
242838	8.61084525116882
242851	0
242860	1359.55678910121
242864	212.400849528831
242891	5.74056350077921
242894	92.8057765959306
242915	3.82704233385281
242939	0
242960	3963.85909728805
243043	0
243078	0
243083	0
243084	48.7947897566233
243085	0.956760583463202
243168	4.78380291731601
243197	156.908735687965
243219	6287.83055452016
243262	0
243270	0
243272	8169.77862219228
243274	0
243277	29.6595780873593
243300	0.956760583463202
243308	442.023389559999
243312	0
243328	116.724791182511
243339	0
243362	3.82704233385281
243369	7.65408466770562
243371	641.029590920345
243372	393.228599803376
243374	6467.70154421125
243376	0
243377	0
243382	2100.08948070173
243385	233.449582365021
243407	0
243499	0
243510	221.01169478
243529	0
243535	0
243537	6.69732408424241
243538	0
243547	15.3081693354112
243548	0
243574	172.216905023376
243612	0
243616	5.74056350077921
243621	0
243628	0
243634	0
243653	7.65408466770562
243655	9912.03964467877
243659	1.9135211669264
243725	13.3946481684848
243743	0.956760583463202
243753	0
243755	0
243764	0
243771	960.587625797055
243780	5.74056350077921
243813	601.802406998354
243816	3.82704233385281
243819	913.706357207358
243822	0
243833	213.357610112294
243834	448.720713644242
243842	342.520288879826
243846	274.590287453939
243853	468.812685896969
243862	0
243864	0.956760583463202
243867	1961.35919609956
243874	0
243880	0
243881	0
243897	3.82704233385281
243905	359.741979382164
243906	222.925215946926
243910	1371.99467668623
243911	19.135211669264
243912	206.660286028052
243914	21.0487328361904
243923	3.82704233385281
243931	5.74056350077921
243937	9.56760583463202
243944	0
243958	104.286903597489
243961	0
243963	231.536061198095
243967	0
243978	0
243979	0
243983	1083.05298048034
243996	0
244049	890.744103204241
244058	0.956760583463202
244059	2349.80399298562
244071	0
244091	268.84972395316
244114	0
244141	497.515503400865
244144	48.7947897566233
244152	1.9135211669264
244178	0
244179	1.9135211669264
244180	0
244183	558.74818074251
244187	0
244198	0
244199	0
244202	39.2271839219913
244209	114.811270015584
244216	56.4488744243289
244218	0
244219	930.928047709696
244233	1.9135211669264
244234	0
244237	1829.32623558164
244238	354.958176464848
244281	13.3946481684848
244310	0
244329	901.268469622336
244332	0
244334	0
244349	2376.59328932259
244373	1420.78946644286
244416	457.331558895411
244418	738.619170433592
244421	36.3569021716017
244431	0
244448	0
244484	0
244486	0
244495	1.9135211669264
244548	930.928047709696
244550	53.5785926739393
244551	1.9135211669264
244556	0
244562	0
244579	0
244585	278.417329787792
244595	0
244608	0
244631	1771.92060057385
244646	167.43310210606
244650	328.168880127878
244653	0
244654	0
244666	127.249157600606
244667	31.5730992542857
244668	73.6705649266666
244672	911.792836040432
244682	0
244694	380.790712218354
244698	0
244701	0
244713	3274.03471661108
244721	456.374798311947
244723	2.87028175038961
244745	1777.66116407463
244757	0
244810	0
244813	0
244853	2683.71343661428
244859	0
244864	65.0597196754977
244867	0
244871	67.9300014258874
244879	1367.21087376892
244882	15.3081693354112
244885	1.9135211669264
244886	3.82704233385281
244891	1054.35016297645
244895	2243.60356822121
244911	0
244923	0
244954	0
244958	1.9135211669264
244962	1546.12510287653
245000	789.327481357142
245007	1937.44018151298
245020	31.5730992542857
245026	0
245038	0
245049	0
245050	27.7460569204329
245109	0
245126	165.519580939134
245128	0
245174	568.315786577142
245195	860.127764533419
245263	0
245269	19.135211669264
245282	3.82704233385281
245308	0
245347	0
245350	71.7570437597402
245368	115.768030599047
245381	3.82704233385281
245386	6.69732408424241
245403	0
245404	0
245423	0
245424	0
245446	0
245450	0.956760583463202
245468	0
245469	0.956760583463202
245474	4271.9360051632
245492	0
245509	0
245511	0
245522	403.752966221471
245525	0
245526	0
245527	0
245532	65.0597196754977
245533	0
245536	24.8757751700433
245537	0.956760583463202
245555	0
245566	0
245572	0
245578	0
245595	0
245596	0
245607	30.6163386708225
245610	0
245615	0
245616	1.9135211669264
245622	295.639020290129
245631	0
245638	531.95888440554
245643	0
245650	0
245666	39.2271839219913
245670	100.459861263636
245671	174.130426190303
245683	0
245684	0
245688	0
245695	558.74818074251
245827	0
245828	2622.48075927264
245839	0
245841	1600.66045613394
245847	1370.08115551931
245857	539.612969073246
245860	1029.47438780641
245865	4.78380291731601
245866	5785.53124820198
245867	4563.74798311947
245877	688.867620093505
245880	0
245884	4.78380291731601
245886	1901.08327934138
245902	225.795497697316
245944	5222.95602512562
245945	1754.69891007151
246048	0
246049	0
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	0
246102	378.877191051428
246103	909.879314873505
246104	6.69732408424241
246133	0
246154	0
246177	10383.7226123261
246179	202.833243694199
246190	1.9135211669264
246196	2434.95568491385
246198	1574.82792038043
246221	92.8057765959306
246228	3.82704233385281
246229	550.137335491341
246256	3643.34430182787
246257	845.776355781471
246277	155.951975104502
246278	25.8325357535065
246293	42.0974656723809
246313	0
246316	217.184652446147
246317	3.82704233385281
246691	1.9135211669264
246694	1261.0104490045
246696	315.730992542857
246700	0
246703	3675.87416166562
246707	725.224522265107
246709	0
246710	390.358318052986
246727	4210.70332782155
246728	1654.23904880788
246729	0.956760583463202
246730	19158.1739232672
246735	488.904658149696
246738	91.8490160124674
246746	0
246747	0
246779	101.416621847099
246782	2008.24046468926
246787	7.65408466770562
246788	0
246791	0
246792	0
252829	0
252830	0
252837	0
252838	43717.2613401841
252864	0
252866	0
252868	0
252870	1530.81693354112
252875	868.738609784588
252876	777.846354355583
252903	154.995214521039
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
252912	0
252966	531.002123822077
252967	103.330143014026
252972	141.600566352554
252973	13.3946481684848
252974	44.9677474227705
257630	1.9135211669264
257632	137.773524018701
257633	858.214243366492
257635	1.9135211669264
257662	0
257664	0
257666	0
257667	0
257734	0
257872	0
257880	0
257881	0
257882	0
257883	0
257884	0
257885	0
257886	0
257887	0
257888	0
257889	0
257890	0
257891	0
257892	0
257898	0
257899	0
257900	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257913	0
257914	0
257915	0
257916	0
257917	0
257919	0
257921	0
257926	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257947	5.74056350077921
257950	0
257951	0
257956	0
257958	0
257959	0
257962	0
257963	0
257971	0
257972	0
257974	0
257975	0
257978	0
257979	0
257980	0
257984	0
257985	0
257996	0
258008	0
258016	0
258019	1.9135211669264
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258096	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258134	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258166	0
258167	0
258168	0
258177	0
258178	0
258180	0
258181	0
258183	0
258189	0
258196	0
258198	0
258201	0
258203	0
258206	0
258207	0
258214	0
258215	0
258216	0
258218	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
258231	0
258232	0
258233	0
258235	0
258238	0
258241	0
258242	0
258245	0
258246	0
258247	0
258248	0
258249	0
258252	0
258255	0
258257	0
258258	0
258259	0
258261	0
258263	0
258264	0
258265	0
258267	0
258268	1.9135211669264
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
258333	0
258334	0
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258415	2.87028175038961
258416	0
258417	0
258418	0
258420	0
258421	0
258422	0
258423	1.9135211669264
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	1.9135211669264
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	1.9135211669264
258465	0
258466	0
258468	0
258469	0
258470	0
258471	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
258497	0
258498	0
258499	0
258500	0
258501	0
258502	0
258503	0.956760583463202
258504	0
258505	0
258506	0
258507	0
258508	70.800283176277
258511	0
258512	0.956760583463202
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	1.9135211669264
258551	0
258552	0
258553	0
258554	0
258555	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	15.3081693354112
258572	0
258573	0
258575	0
258577	0
258579	0
258580	0
258581	0
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258647	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258662	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	0
258693	0
258694	0
258695	0
258696	0
258697	15.3081693354112
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	5.74056350077921
258709	0
258710	0
258711	0
258712	21.0487328361904
258713	0
258716	0.956760583463202
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
258780	0
258781	0
258782	0
258783	3.82704233385281
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	0
258857	0
258858	0
258859	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
258871	0
258872	0
258875	0
258877	0
258879	0
258880	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258896	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
258907	0
258908	0
258909	0
258910	0
258912	0
258913	0
258914	0
258915	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258924	0
258925	0
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0.956760583463202
258943	0
258944	0
258945	0
258946	0
258947	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
258958	0
258959	0
258960	0
258961	0
258962	0
258963	0
258964	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259022	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
259044	0
259045	0
259046	0
259047	0
259048	5.74056350077921
259049	0
259050	0
259051	4.78380291731601
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	3.82704233385281
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
259143	1.9135211669264
259144	0
259145	0
259147	0
259151	0
259159	0
259161	0
259162	0
259163	0
259165	0
259277	5010.55517559679
259279	2282.8307521432
259300	5.74056350077921
259301	4.78380291731601
259302	2550.7237155129
260296	0
260297	66.9732408424241
260298	0
260299	0.956760583463202
260301	41.1407050889177
260302	1410.26510002476
260305	18.1784510858008
260315	0
260408	0
260409	2419.64751557844
260423	305.206626124761
263406	307.120147291688
26356	4198.26544023653
26357	397.055642137229
26358	11.4811270015584
26359	0
26360	0
26361	0
26362	2365.11216232104
26363	2531.58850384363
26364	23126.8168234725
26365	5807.53674162164
26366	10.5243664180952
26367	1597.79017438355
26368	0
26369	0
26370	9719.73076740267
26371	2488.53427758779
26372	262.152399868917
26373	1545.16834229307
26374	491.774939900086
263764	9.56760583463202
26377	2703.80540886701
26378	3161.13696776242
26379	218.14141302961
26380	0
263803	265.97944220277
26381	0
26382	936.668611210475
26383	2768.86512854251
26384	8358.26045713453
26385	2359.37159882026
26386	19.135211669264
263876	1439.92467811212
26388	3.82704233385281
26390	227.709018864242
26394	3628.03613249246
26395	2886.54668030848
26396	676.429732508484
26397	4070.05952205246
26398	2161.32215804337
26399	657.29452083922
26400	1593.00637146623
26401	18702.7558855387
26403	866.825088617661
26404	103.330143014026
26405	945.279456461644
26406	1146.19917898892
264064	385.57451513567
26407	600.845646414891
26408	521.434517987445
26409	750.10029743515
26410	1011.2959367206
26411	4455.63403718813
26412	1902.99680050831
26413	3910.28050461411
264134	15.3081693354112
26414	0
26415	38.2704233385281
26416	2028.33243694199
26417	2092.43539603402
26419	193.265637859567
26420	1733.65017723532
26421	0
26422	0
26423	0
26424	0
26425	961.544386380518
26426	4816.33277715376
26427	98.5463400967098
26428	2252.21441347238
26429	2291.44159739437
26430	1306.93495701073
26431	6295.48463918787
26432	293.725499123203
26433	1397.82721243974
26434	0
26436	1.9135211669264
26437	0
26438	0
26439	0
26440	14736.0265065002
26441	11354.8346045413
26442	6311.74956910674
26443	11160.6122060983
26444	16124.2861131053
26445	12280.9788493337
26446	10484.1824735898
26447	1257.18340667065
26448	0.956760583463202
26450	560.661701909436
26451	25002.0675670604
26456	8.61084525116882
26457	179.870989691082
26458	21.0487328361904
26459	0
26462	656.337760255757
26464	225.795497697316
26465	222.925215946926
26466	3470.17063622103
264895	317.644513709783
26549	15.3081693354112
26554	1531.77369412459
26556	126.292397017143
26557	2.87028175038961
26558	21.0487328361904
26559	45.9245080062337
26560	0
26561	83.2381707612986
26562	903.181990789263
26563	0
26564	0
26565	2.87028175038961
26568	6.69732408424241
26569	304.249865541298
26570	569.272547160605
26572	4992.37672451099
26611	635.289027419566
266614	56.4488744243289
266620	0
266632	3931.3292374503
266645	22.9622540031169
266690	3429.98669171558
266692	4131.29219939411
266744	0
266781	5585.56828625817
266815	0
267019	36693.6818969807
26754	4590.53727945644
26757	0
268281	818.987059444501
268288	869.695370368051
268291	10.5243664180952
268294	1583.4387656316
268297	1477.23834086718
268301	662.078323756536
268345	0
268354	1.9135211669264
268373	95862.6266600955
268379	10.5243664180952
268390	1003.6418520529
268395	1383.47580368779
268396	79.4111284274458
268417	1601.6172167174
268420	4564.70474370294
268445	17.2216905023376
268448	1106.97199506692
268449	47445.7573339402
268451	41.1407050889177
268465	941.452414127791
268469	354.001415881385
268470	1445.6652416129
268480	3.82704233385281
268481	48.7947897566233
268482	0
268490	2283.78751272666
268491	0
268510	0
268512	428.628741391515
268515	3.82704233385281
268527	34.4433810046753
268534	0
268564	3685.44176750025
268566	364.52578229948
268567	3752.41500834268
268591	0
268595	0
268656	1886.73187058943
268663	0
268670	147.341129853333
268686	0.956760583463202
268697	6265.82506110051
268706	1626.49299188744
268709	0
268721	447.763953060779
268739	7.65408466770562
26874	948.149738212033
268741	6811.17859367454
268747	0
268749	1396.87045185628
26875	0
268752	81.3246495943722
268756	3.82704233385281
268759	644.856633254198
26876	0
26877	0
26878	0
268780	0
268782	0
268783	2597.60498410259
26879	77.4976072605194
268807	0
268816	0
268822	732.878606932813
26885	1772.87736115731
268857	1371.99467668623
268859	0
26886	517.607475653592
268860	23.9190145865801
26887	0
268878	0
26888	2463.65850241775
268880	229.622540031169
268882	420.017896140346
268885	66.9732408424241
26889	2002.49990118848
268890	0
268902	0
268903	1221.78326508251
268905	0
26891	10858.2758617239
26893	6775.7784520864
268930	614.240294583376
268932	7.65408466770562
268933	1624.57947072052
268934	0
268935	0
268936	216.227891862684
26894	1431.31383286095
268949	0
26895	1444.70848102944
268958	396.098881553766
26896	1698.25003564718
26897	16.2649299188744
268970	11.4811270015584
268973	158.822256854892
268977	0.956760583463202
26898	0
268980	183.698032024935
268996	9048.0848378115
26900	4529.3046021148
269003	917.533399541211
26901	986.420161550561
269016	0
269019	0
269023	107.157185347879
26903	15.3081693354112
269033	2111.57060770329
269037	39.2271839219913
26904	947.19297762857
26905	5638.19011834865
269053	2.87028175038961
269060	0.956760583463202
269061	3779.20430467965
269063	0
26908	6404.55534570268
26909	645.813393837661
26910	0
269109	0
269113	2742.07583220554
269116	0
26912	53.5785926739393
269120	0
26913	1.9135211669264
269132	0
26914	6665.75098498813
269152	97.5895795132466
26918	0
269180	8958.14934296596
269181	574.056350077921
26919	986.420161550561
269198	430.542262558441
26920	9795.31485349626
269209	28.7028175038961
26921	845.776355781471
26922	721.397479931254
269224	327.212119544415
269233	8.61084525116882
269252	522.391278570908
269254	2661.70794319463
26926	2202.46286313229
269261	11647.603343081
26927	0
269275	0
269295	0
26931	34943.7667898265
26932	839.079031697228
269328	0
269336	2214.90075071731
269338	1803.49369982814
26934	5723.34181027688
269344	90.8922554290042
269346	7972.68594199886
269356	20.0919722527272
26936	1391.1298883555
269378	5691.76871102259
26938	0
269389	81.3246495943722
26939	669.732408424241
269397	133.946481684848
26940	0
269400	811.332974776795
269401	47.8380291731601
26941	11116.6012192589
26942	70.800283176277
269423	539.612969073246
269424	1203.60481399671
26943	13160.2418255363
269437	0
26944	0
26945	0
26946	0
269470	1329.89721101385
269473	439.15310780961
26949	314.774231959393
26950	0
26951	3274.03471661108
269513	0
269514	728.094804015497
269523	10116.7864095399
269529	25.8325357535065
269536	2656.92414027731
269582	895.527906121557
269585	162.649299188744
269587	2644.48625269229
269589	382.704233385281
269593	428.628741391515
269604	12.4378875850216
269608	143.51408751948
26961	63135.6741421532
269610	27.7460569204329
269614	1202.64805341325
269615	0
269623	1087.83678339766
269629	0
269633	0.956760583463202
269639	952.933541129349
269642	92.8057765959306
269643	49.7515503400865
26965	2946.82259706666
26968	49.7515503400865
269682	1037.12847247411
269693	0
269695	3.82704233385281
26970	0
269700	1508.81144012147
269702	969.198471048224
269704	835.251989363376
26971	0
269713	138.730284602164
269717	1991.97553477039
26972	228.665779447705
269774	3321.87274578424
269784	0
269788	5.74056350077921
269799	8219.53017253237
269800	363.569021716017
269823	355.914937048311
269831	0
269854	30.6163386708225
269855	0
269862	0
26987	7360.35916858241
269870	266.936202786233
269878	21.0487328361904
269881	54.5353532574025
269902	5.74056350077921
26992	2672.23230961272
269941	18746.766872378
269951	1135.67481257082
269952	916.576638957748
269954	0
269955	84.1949313447618
269959	0.956760583463202
269966	5551.1249052535
269994	0
269997	1198.82101107939
269999	2305.79300614632
270004	0
270028	0
270035	283.201132705108
270049	0
270058	1069.65833231186
270066	1270.57805483913
27007	26982.5619748292
270076	766.365227354025
27008	117.681551765974
270084	672.602690174631
270086	750.10029743515
270091	0
270096	1456.18960803099
270097	8.61084525116882
270106	85852.9974359035
270109	1.9135211669264
270110	1379.64876135394
270118	4975.15503400865
270120	1.9135211669264
27015	1337.55129568156
270150	0
270151	616.153815750302
270152	5523.37884833307
270156	1294.49706942571
270160	121.508594099827
270162	0.956760583463202
270163	476.466770564675
270166	2507.66948925705
270190	0
270192	130.119439350995
270198	1622.66594955359
270201	1497.33031311991
270210	4.78380291731601
27027	7917.193828158
27028	7.65408466770562
27029	508.03986981896
270328	0
27041	11184.5312206848
27045	1270.57805483913
27047	0
27049	2075.21370553169
27050	129655.410468016
27052	890.744103204241
27053	707.046071179306
27054	5499.45983374649
27055	0
27056	3585.93866682008
27057	6685.84295724086
27058	6190.24097500692
27059	370.266345800259
270599	0
27060	3176.44513709783
27061	12989.9384416799
27062	0
270624	102.373382430563
270627	2111.57060770329
270669	452.547755978095
270672	54.5353532574025
270685	1845.59116550052
270711	0
270757	0
27078	86.1084525116882
270802	171.260144439913
27081	823.770862361817
27083	5107.18799452657
27084	0
270906	0
27096	4679.51601371852
271005	404.709726804935
27103	151.168172187186
271036	1.9135211669264
271047	6.69732408424241
271127	0
271144	36.3569021716017
271209	0
271221	0
271278	0
271305	7.65408466770562
271375	27505.9100139836
271377	1512.63848245532
27140	0
271424	295.639020290129
271457	1061.04748706069
271508	19.135211669264
271564	1074.44213522918
271639	0
271697	0
271711	0
27176	20110.150703813
271786	0
271813	0
271842	181.784510858008
271844	10.5243664180952
271849	12.4378875850216
271887	0
271944	0
271970	0
271981	7830.12861506285
272009	874.479173285367
272027	1188.2966446613
272031	0
27204	50.7083109235497
27205	1.9135211669264
27206	0
27207	69989.9069620836
27214	1707.81764148182
27215	1480.10862261757
272158	66.016480258961
27216	0
27217	11.4811270015584
27218	1799.66665749428
27219	3.82704233385281
27220	0
27221	484.12085523238
27222	0
27223	888.830582037315
27224	6957.56296294441
27225	15048.8872172927
27226	8769.66750802371
272322	0
272347	452.547755978095
272359	204.746764861125
272381	1.9135211669264
272382	78.4543678439826
272396	93.7625371793938
272411	1.9135211669264
272428	6.69732408424241
272465	0
272538	426.715220224588
272551	1768.09355824
272589	760.624663853246
27260	7.65408466770562
27261	1000.77157030251
27263	0
272636	9.56760583463202
272643	0
27267	1428.44355111056
27273	13.3946481684848
27274	0
27275	1029.47438780641
27276	3.82704233385281
27277	2385.20413457376
27278	21.0487328361904
27279	55.4921138408657
272790	46.8812685896969
27280	93.7625371793938
27281	0
27354	908.922554290042
27355	24.8757751700433
27356	632.418745669177
27357	17638.8381167276
27358	0
27359	7.65408466770562
27360	9231.78286983644
27361	3606.98739965627
27362	999.814809719046
27364	218.14141302961
27366	3404.15415596207
27367	126970.740270818
27368	689.824380676969
27369	2554.55075784675
27370	31512.8233375275
27371	70735.2234566015
27372	0
27373	739.575931017055
27374	2318.23089373134
27375	165.519580939134
27376	1349.98918326658
27377	11019.9684003292
27378	0
27379	0
27380	0
27381	1.9135211669264
27382	0
27384	648.683675588051
27385	0
27386	0
27387	7039.84437312224
27388	598.932125247965
27389	0
27390	0
27392	816.116777694111
