243996	0
244049	2040.11296804276
244058	0
244059	5300.12312822011
244071	2.31699371725469
244091	199.261459683903
244114	0
244141	719.426549207582
244144	34.7549057588204
244152	6.95098115176407
244178	0
244179	0
244180	0
244183	209.68793141155
244187	0
244198	0
244199	0
244202	16.2189560207828
244209	70.6683083762681
244216	30.120918324311
244218	0
244219	1277.82203506596
244233	35.9134026174477
244234	6.95098115176407
244237	20643.2555238807
244238	47.4983712037212
244281	0
244310	0
244329	1269.71255705557
244332	0
244334	0
244349	4423.14100623921
244373	1709.94136333396
244416	57.9248429313673
244418	1603.35965234025
244421	9.26797486901877
244431	0
244448	0
244484	0
244486	0
244495	0
244548	901.310556012075
244550	571.138951303281
244551	6.95098115176407
244556	10.4264717276461
244562	0
244579	0
244585	81.0947801039142
244595	0
244608	0
244631	2475.70778688664
244646	290.782711515464
244650	210.846428270177
244653	0
244654	1.15849685862735
244666	161.031063349201
244667	108.89870471097
244668	133.227138742145
244672	1829.26653977258
244682	0
244694	681.196152872879
244698	0
244701	0
244713	5214.39436068168
244721	624.429806800139
244723	0
244745	2144.37768531922
244757	0
244810	0
244813	0
244853	71.8268052348954
244859	0
244864	0
244867	0
244871	15.0604591621555
244879	1956.70119422159
244882	0
244885	0
244886	0
244891	2307.72574238567
244895	2826.73233505072
244911	0
244923	27.8039246070563
244954	0
244958	2.31699371725469
244962	2162.91363505725
245000	1116.79097171676
245007	980.088342398734
245020	54.4493523554852
245026	0
245038	0
245049	2.31699371725469
245050	12.7434654449008
245109	0
245126	4.63398743450938
245128	0
245174	1002.09978271265
245195	42.8643837692118
245263	0
245269	48.6568680623485
245282	8.10947801039142
245308	0
245347	9.26797486901877
245350	30.120918324311
245368	348.707554446831
245381	0
245386	1.15849685862735
245403	2.31699371725469
245404	1.15849685862735
245423	0
245424	0
245446	0
245450	0
245468	0
245469	11.5849685862735
245474	8314.53195436846
245492	0
245509	0
245511	0
245522	362.609516750359
245525	0
245526	4.63398743450938
245527	0
245532	28.9624214656836
245533	0
245536	48.6568680623485
245537	1.15849685862735
245555	0
245566	0
245572	0
245578	0
245595	0
245596	0
245607	34.7549057588204
245610	0
245615	0
245616	0
245622	602.41836648622
245631	0
245638	662.660203134842
245643	0
245650	0
245666	1.15849685862735
245670	303.526176960365
245671	40.5473900519571
245683	0
245684	0
245688	0
245695	779.668385856204
245827	0
245828	1694.88090417181
245839	1.15849685862735
245841	1526.89885967084
245847	1185.14228637577
245857	333.647095284676
245860	692.781121459153
245865	0
245866	4574.90409471939
245867	5646.51368894968
245877	385.779453922906
245880	0
245884	35.9134026174477
245886	2713.19964290524
245902	244.44283717037
245944	1559.33677171241
245945	875.823625122273
246048	0
246049	6.95098115176407
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	0
246102	619.79581936563
246103	1436.53610469791
246104	6.95098115176407
246133	0
246154	0
246177	9841.4308140393
246179	439.070309419764
246190	0
246196	2778.07546698837
246198	1548.91029998476
246221	39.3888931933297
246228	3.47549057588204
246229	1655.49201097848
246256	62.5588303658767
246257	819.057279049533
246277	156.397075914692
246278	0
246293	82.2532769625415
246313	2.31699371725469
246316	0
246317	0
246691	0
246694	1148.0703868997
246696	228.223881149587
246700	0
246703	1786.40215600337
246707	17.3774528794102
246709	94.9967424074423
246710	814.423291615024
246727	4460.21290571528
246728	118.166679579989
246729	0
246730	2626.31237850819
246735	218.955906280568
246738	123.959163873126
246746	0
246747	0
246779	2.31699371725469
246782	1810.73059003454
246787	1.15849685862735
246788	0
246791	0
246792	0
252829	0
252830	0
252837	0
252838	2768.80749211936
252864	0
252866	0
252868	0
252870	1640.43155181632
252875	1569.76324344005
252876	792.411851301104
252903	92.6797486901877
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
252912	0
252966	300.050686384483
252967	12.7434654449008
252972	297.733692667228
252973	9.26797486901877
252974	39.3888931933297
257630	11.5849685862735
257632	72.9853020935228
257633	560.712479575635
257635	0
257662	0
257664	0
257666	0
257667	0
257734	0
257872	0
257880	0
257881	0
257882	0
257883	0
257884	0
257885	0
257886	1.15849685862735
257887	0
257888	0
257889	0
257890	0
257891	0
257892	0
257898	0
257899	0
257900	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257913	0
257914	0
257915	0
257916	0
257917	0
257919	0
257921	0
257926	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257947	2.31699371725469
257950	0
257951	0
257956	0
257958	0
257959	0
257962	0
257963	0
257971	0
257972	0
257974	0
257975	0
257978	0
257979	0
257980	0
257984	0
257985	0
257996	0
258008	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	2.31699371725469
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258096	0
258097	1.15849685862735
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258134	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258166	0
258167	0
258168	0
258177	0
258178	0
258180	0
258181	0
258183	0
258189	0
258196	0
258198	0
258201	0
258203	0
258206	0
258207	0
258214	0
258215	0
258216	0
258218	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
258231	0
258232	0
258233	0
258235	0
258238	0
258241	0
258242	0
258245	0
258246	0
258247	0
258248	0
258249	0
258252	0
258255	0
258257	0
258258	0
258259	0
258261	0
258263	0
258264	0
258265	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	2.31699371725469
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
258333	0
258334	0
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	2.31699371725469
258407	4.63398743450938
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258415	0
258416	0
258417	0
258418	0
258420	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	12.7434654449008
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258470	0
258471	0
258474	0
258475	0
258477	0
258478	11.5849685862735
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
258497	0
258498	0
258499	0
258500	0
258501	0
258502	0
258503	23.1699371725469
258504	0
258505	0
258506	0
258507	0
258508	156.397075914692
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	8.10947801039142
258533	0
258534	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	1.15849685862735
258551	0
258552	0
258553	0
258554	0
258555	0
258557	0
258558	2.31699371725469
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	3.47549057588204
258572	0
258573	0
258575	0
258577	0
258579	0
258580	0
258581	0
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258647	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258662	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	0
258693	0
258694	0
258695	0
258696	0
258697	31.2794151829383
258698	0
258699	2.31699371725469
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	2.31699371725469
258712	4.63398743450938
258713	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	4.63398743450938
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
258780	0
258781	0
258782	0
258783	0
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	3.47549057588204
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
258828	0
258829	0
258830	0
258831	9.26797486901877
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	4.63398743450938
258853	0
258854	0
258857	0
258858	0
258859	0
258861	1.15849685862735
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
258871	0
258872	0
258875	0
258877	0
258879	0
258880	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258896	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
258907	0
258908	0
258909	0
258910	0
258912	0
258913	0
258914	0
258915	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258924	0
258925	0
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	2.31699371725469
258943	0
258944	0
258945	0
258946	0
258947	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
258958	0
258959	0
258960	0
258961	0
258962	0
258963	0
258964	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
258987	0
258988	0
258989	1.15849685862735
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	2.31699371725469
259003	6.95098115176407
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259022	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	3.47549057588204
259067	0
259068	0
259069	0
259070	0
259071	2.31699371725469
259072	0
259073	0
259074	0
259075	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
259143	0
259144	3.47549057588204
259145	0
259147	0
259151	0
259159	0
259161	0
259162	0
259163	0
259165	0
259277	8882.19541509586
259279	2746.79605180544
259300	26.645427748429
259301	11.5849685862735
259302	71.8268052348954
260296	0
260297	27.8039246070563
260298	0
260299	1.15849685862735
260301	27.8039246070563
260302	3211.353292115
260305	11.5849685862735
260315	0
260408	0
260409	4101.0788795408
260423	15.0604591621555
263406	309.318661253501
26356	3765.11479053887
26357	342.915070153694
26358	0
26359	0
26360	0
26361	0
26362	2132.79271673294
26363	1484.03447590163
26364	23903.265684058
26365	284.990227222327
26366	6.95098115176407
26367	83.4117738211689
26368	0
26369	0
26370	6385.63468475393
26371	2092.24532668099
26372	463.398743450938
26373	1613.78612406789
26374	374.194485336633
263764	0
26377	2505.82870521095
26378	1274.34654449008
26379	242.125843453115
26380	0
263803	31.2794151829383
26381	0
26382	754.181454966402
26383	4876.1132779625
26384	5282.7456753407
26385	2833.68331620249
26386	94.9967424074423
263876	1612.62762720927
26388	0
26390	122.800667014499
26394	4565.63611985037
26395	1978.71263453551
26396	564.187970151517
26397	2826.73233505072
26398	2037.7959743255
26399	311.635654970756
26400	1625.37109265417
26401	28519.875665688
26403	637.17327224504
26404	84.5702706797962
26405	1479.40048846712
26406	1346.17334972498
264064	352.183045022713
26407	676.56216543837
26408	398.522919367807
26409	769.241914128557
26410	1674.02796071651
26411	4859.89432194172
26412	2714.35813976387
26413	2671.49375599466
264134	11.5849685862735
26414	0
26415	0
26416	1394.83021778732
26417	632.539284810531
26419	583.882416748182
26420	999.782788995399
26421	0
26422	11.5849685862735
26423	2.31699371725469
26424	0
26425	640.648762820922
26426	3606.40072090693
26427	134.385635600772
26428	2541.7421078284
26429	3499.81900991321
26430	1236.11614815538
26431	6101.80295439023
26432	46.3398743450938
26433	284.990227222327
26434	0
26436	2.31699371725469
26437	0
26438	0
26439	0
26440	7349.50407113188
26441	5702.12153816379
26442	3319.09349996735
26443	7671.56619783028
26444	10063.8622108958
26445	6623.12654077254
26446	8174.35383447455
26447	1760.91522511357
26448	5.79248429313673
26450	822.532769625415
26451	28709.8691505029
26456	5.79248429313673
26457	242.125843453115
26458	0
26459	5.79248429313673
26462	525.957573816815
26464	9.26797486901877
26465	591.991894758574
26466	5270.0022098958
264895	215.480415704686
26549	22.0114403139196
26554	2313.51822667881
26556	220.114403139196
26557	9.26797486901877
26558	1.15849685862735
26559	0
26560	0
26561	8.10947801039142
26562	1493.30245077065
26563	0
26564	0
26565	4.63398743450938
26568	9.26797486901877
26569	194.627472249394
26570	352.183045022713
26572	4065.16547692336
26611	1120.26646229264
266614	183.042503663121
266620	0
266632	3854.31904865318
266645	0
266690	3278.54610991539
266692	6682.20988056253
266744	0
266781	6809.64453501154
266815	0
267019	33303.3091949603
26754	2535.94962353526
26757	0
268281	1345.01485286635
268288	7644.92077008185
268291	0
268294	1813.0475837518
268297	5483.16563188323
268301	117.008182721362
268345	4.63398743450938
268354	0
268373	65423.7930972621
268379	0
268390	377.669975912515
268395	1188.61777695166
268396	13.9019623035281
268417	1346.17334972498
268420	6766.78015124233
268445	28.9624214656836
268448	1507.20441307418
268449	56744.334632426
268451	287.307220939582
268465	169.140541359592
268469	430.960831409373
268470	919.846505750112
268480	32.4379120415657
268481	171.457535076847
268482	0
268490	1552.38579056064
268491	0
268510	0
268512	2352.90711987214
268515	0
268527	0
268534	0
268564	3461.58861357851
268566	937.223958629523
268567	6235.03009313237
268591	0
268595	0
268656	2578.81400730447
268663	0
268670	368.402001043496
268686	5.79248429313673
268697	619.79581936563
268706	1605.6766460575
268709	0
268721	404.315403660944
268739	2.31699371725469
26874	31.2794151829383
268741	6581.42065386195
268747	0
268749	1599.88416176436
26875	0
268752	74.1437989521501
268756	0
268759	1319.52792197655
26876	0
26877	0
26878	0
268780	0
268782	0
268783	2158.27964762274
26879	18.5359497380375
268807	0
268816	0
268822	1018.31873873344
26885	3313.30101567421
268857	2692.34669944995
268859	0
26886	57.9248429313673
268860	9.26797486901877
26887	0
268878	0
26888	207.370937694295
268880	184.201000521748
268882	433.277825126627
268885	1.15849685862735
26889	1010.20926072305
268890	0
268902	0
268903	937.223958629523
268905	0
26891	5578.16237429067
26893	5375.42542403088
268930	612.844838213866
268932	16.2189560207828
268933	2756.06402667446
268934	0
268935	0
268936	126.276157590381
26894	1816.52307432768
268949	12.7434654449008
26895	1178.19130522401
268958	223.589893715078
26896	836.434731928944
26897	16.2189560207828
268970	13.9019623035281
268973	150.604591621555
268977	25.4869308898016
26898	0
268980	123.959163873126
268996	13013.395212961
26900	6918.54323972251
269003	1119.10796543402
26901	848.019700515217
269016	3.47549057588204
269019	0
269023	72.9853020935228
26903	1.15849685862735
269033	916.37101517423
269037	25.4869308898016
26904	83.4117738211689
26905	8747.80977949509
269053	2.31699371725469
269060	0
269061	4820.50542874839
269063	0
26908	6269.78499889119
26909	90.362754972933
26910	0
269109	0
269113	2272.97083662685
269116	2.31699371725469
26912	525.957573816815
269120	0
26913	2.31699371725469
269132	0
26914	8877.56142766135
269152	0
26918	0
269180	5961.62483449632
269181	1262.76157590381
26919	923.321996325995
269198	571.138951303281
26920	10635.001162199
269209	2.31699371725469
26921	995.14880156089
26922	763.449429835421
269224	49.8153649209759
269233	0
269252	436.753315702509
269254	6180.58074077689
26926	2019.26002458746
269261	19616.8273071368
26927	0
269275	4.63398743450938
269295	0
26931	34464.1230473049
26932	693.93961831778
269328	0
269336	2154.80415704686
269338	2204.61952196784
26934	5242.19828528874
269344	247.918327746252
269346	9789.29845540107
269356	6.95098115176407
26936	706.683083762681
269378	4353.63119472156
26938	0
269389	0
26939	1305.62595967302
269397	185.359497380375
26940	0
269400	1207.15372668969
269401	83.4117738211689
26941	12382.0144250091
26942	30.120918324311
269423	522.482083240933
269424	1563.97075914692
26943	7720.22306589263
269437	0
26944	0
26945	0
26946	0
269470	2266.01985547509
269473	814.423291615024
26949	259.503296332525
26950	0
26951	2447.90386227958
269513	2.31699371725469
269514	2089.92833296373
269523	8717.68886117078
269529	97.313736124697
269536	4216.92856540354
269582	114.691189004107
269585	330.171604708793
269587	3237.99871986343
269589	1002.09978271265
269593	294.258202091346
269604	28.9624214656836
269608	84.5702706797962
26961	97945.1169126489
269610	5.79248429313673
269614	1415.68316124262
269615	0
269623	1763.23221883082
269629	1.15849685862735
269633	9.26797486901877
269639	1715.7338476271
269642	4.63398743450938
269643	1.15849685862735
26965	3209.03629839775
26968	35.9134026174477
269682	1539.64232511574
269693	0
269695	6.95098115176407
26970	0
269700	1653.17501726122
269702	1612.62762720927
269704	974.295858105598
26971	0
269713	57.9248429313673
269717	10066.179204613
26972	101.947723559206
269774	3733.83537535593
269784	0
269788	3.47549057588204
269799	295.416698949973
269800	236.333359159978
269823	91.5212518315603
269831	0
269854	2.31699371725469
269855	2.31699371725469
269862	0
26987	5376.58392088951
269870	370.718994760751
269878	0
269881	17.3774528794102
269902	0
26992	1914.995307311
269941	8071.24761405672
269951	1214.10470784146
269952	1839.69301150022
269954	4.63398743450938
269955	156.397075914692
269959	2.31699371725469
269966	6599.95660359999
269994	0
269997	2274.12933348548
269999	1550.06879684339
270004	0
270028	0
270035	870.031140829137
270049	0
270058	1675.18645757514
270066	1492.14395391202
27007	20506.5528945626
270076	873.506631405019
27008	232.857868584096
270084	94.9967424074423
270086	1084.3530596752
270091	0
270096	2049.38094291177
270097	0
270106	138258.490599163
270109	4.63398743450938
270110	2241.69142144391
270118	14483.5277265591
270120	4.63398743450938
27015	1268.55406019694
270150	0
270151	191.151981673512
270152	4704.65574288565
270156	1205.99522983107
270160	40.5473900519571
270162	0
270163	711.31707119719
270166	2488.45125233154
270190	0
270192	675.403668579743
270198	232.857868584096
270201	1954.38420050433
270210	2.31699371725469
27027	2542.90060468702
27028	30.120918324311
27029	2315.83522039606
270328	0
27041	11583.8100894148
27045	1065.81710993716
27047	0
27049	1882.55739526944
27050	181906.018244807
27052	46.3398743450938
27053	368.402001043496
27054	5003.54793241151
27055	0
27056	681.196152872879
27057	8406.05320620002
27058	4856.41883136583
27059	359.134026174477
270599	1.15849685862735
27060	2296.1407737994
27061	11817.8264548576
27062	0
270624	16.2189560207828
270627	2003.04106856668
270669	709.000077479935
270672	28.9624214656836
270685	1674.02796071651
270711	0
270757	0
27078	45.1813774864665
270802	772.71740470444
27081	1151.54587747558
27083	5082.32571879817
27084	0
270906	0
27096	3659.69157640378
271005	947.650430357169
27103	284.990227222327
271036	0
271047	0
271127	0
271144	61.4003335072493
271209	0
271221	0
271278	0
271305	46.3398743450938
271375	28.9624214656836
271377	2876.5476999717
27140	0
271424	0
271457	888.567090567174
271508	22.0114403139196
271564	1743.53777223416
271639	3.47549057588204
271697	0
271711	12.7434654449008
27176	20459.0545233589
271786	0
271813	0
271842	509.738617796032
271844	15.0604591621555
271849	13.9019623035281
271887	0
271944	0
271970	0
271981	9349.06964912268
272009	143.653610469791
272027	1179.34980208264
272031	0
27204	66.0343209417587
27205	4.63398743450938
27206	0
27207	81018.3193112448
27214	620.954316224257
27215	1392.51322407007
272158	39.3888931933297
27216	0
27217	2.31699371725469
27218	1392.51322407007
27219	0
27220	0
27221	72.9853020935228
27222	0
27223	1168.92333035499
27224	6179.42224391826
27225	14790.5293940953
27226	515.531102089169
272322	8.10947801039142
272347	565.346467010145
272359	234.016365442724
272381	0
272382	842.22721622208
272396	78.7777863866595
272411	0
272428	0
272465	0
272538	1102.88900941323
272551	312.794151829383
272589	1151.54587747558
27260	8.10947801039142
27261	355.658535598595
27263	1.15849685862735
272636	12.7434654449008
272643	0
27267	1197.88575182068
27273	0
27274	2.31699371725469
27275	1246.54261988302
27276	9.26797486901877
27277	2060.96591149805
27278	3.47549057588204
27279	137.861126176654
272790	4.63398743450938
27280	6.95098115176407
27281	0
27354	1844.32699893473
27355	1027.58671360246
27356	1268.55406019694
27357	6219.96963397022
27358	0
27359	27.8039246070563
27360	19614.5103134196
27361	756.498448683657
27362	1035.69619161285
27364	140.178119893909
27366	4545.9416732537
27367	178773.442739079
27368	1336.90537485596
27369	3604.08372718967
27370	23838.3898599749
27371	16955.7600228698
27372	0
27373	192.310478532139
27374	4779.95803869643
27375	120.483673297244
27376	843.385713080708
27377	17024.1113375288
27378	0
27379	0
27380	0
27381	0
27382	0
27384	2007.67505600119
27385	0
27386	0
27387	11067.120490467
27388	329.013107850166
27389	0
27390	1.15849685862735
27392	831.800744494434
27393	1886.03288584532
27395	4043.15403660944
27397	3141.84348059736
27398	2150.17016961235
27399	9337.4846805364
27400	1.15849685862735
27401	337.122585860558
27402	1309.1014502489
27403	0
27404	1.15849685862735
27405	2796.61141672641
27406	3611.03470834144
27407	5232.93031041972
27409	0
27410	549.127510989362
27412	16.2189560207828
27413	4.63398743450938
27414	858.446172242863
27416	1387.87923663556
27418	6112.22942611788
27419	520.165089523678
27421	2.31699371725469
27423	0
27425	6942.87167375368
27426	1018.31873873344
27428	0
27494	0
27528	0
27632	1358.91681516988
27643	3105.93007797991
27660	0
276742	0
276770	39368.0402498745
27681	821.374272766788
276829	0
276846	6693.7948491488
276852	534.067051827206
276865	0
276891	205.05394397704
276905	14224.0244302265
276919	2350.59012615488
276920	0
276950	8587.93721300451
276952	0
277010	379.986969629769
277154	2.31699371725469
277203	2.31699371725469
277250	1709.94136333396
277328	0
277343	0
277345	0
277353	0
277360	2845.26828478876
277396	0
277414	3134.8924994456
277432	0
277463	1430.74362040477
277468	0
277496	0
27756	1152.70437433421
277562	0
27762	13.9019623035281
277666	0
277668	0
277743	0
277744	0
277753	0
277773	0
27784	11524.7267496248
277854	1006.73377014716
277898	0
277935	0
277939	1408.73218009085
277973	34.7549057588204
277978	70.6683083762681
27801	218.955906280568
278087	0
278097	38.2303963347024
278174	0
278180	4.63398743450938
278203	0
278240	725.219033500718
278279	4.63398743450938
278304	4.63398743450938
278507	1594.09167747123
278676	31.2794151829383
278679	7677.35868212342
27878	3601.76673347242
278795	0
27883	1537.32533139849
27886	2683.07872458093
279028	0
279029	16.2189560207828
279185	0
279499	2.31699371725469
279561	32.4379120415657
279572	72.9853020935228
279618	0
27965	4830.93190047603
279653	0
27966	1328.79589684557
27967	4938.67210832837
279706	2.31699371725469
27973	1832.74203034846
279766	247.918327746252
27979	1467.81551988085
27981	11869.9588134958
27984	5193.54141722639
27993	5443.7767386899
27998	3175.43988949755
27999	1983.34662197002
28000	921.00500260874
28006	3726.88439420417
28010	3104.77158112129
28015	1707.62436961671
28018	1155.02136805146
28019	1879.08190469355
28028	2876.5476999717
280287	0
28030	2107.30578584314
28035	1296.357984804
28036	2964.59346122738
28040	1444.6455827083
280408	0
280411	0
28042	1803.77960888278
280621	0
280635	0
28064	2321.6277046892
280645	1.15849685862735
280662	2.31699371725469
280667	11.5849685862735
280668	56.7663460727399
28071	2259.06887432332
28075	642.965756538177
28077	4849.46785021407
28078	0
28080	6706.5383145937
28081	690.464127741898
28084	5858.51861407849
28088	11874.5928009303
28105	205.05394397704
28106	2235.89893715078
28109	3256.53466960147
28113	1378.61126176654
28114	3010.93333557247
28126	2555.64407013192
28135	1508.3629099328
28146	8050.39467060142
28169	4391.86159105627
28185	1274.34654449008
28193	10.4264717276461
28194	0
28199	5267.68521617854
28200	1241.90863244851
28240	125.117660731753
28248	0
28250	0
28253	2.31699371725469
28254	0
282619	103.106220417834
282663	9.26797486901877
28295	1372.8187774734
286940	661.501706276214
286942	0
29805	642.965756538177
29806	9427.84743550934
29807	502.787636644268
29808	4457.89591199803
29809	3835.78309891514
29810	605.893857062102
29811	458.764756016429
29812	9293.46179990857
29813	40.5473900519571
29815	104.264717276461
29816	1229.16516700361
29817	2.31699371725469
29818	0
29819	9.26797486901877
29820	4.63398743450938
29845	0
29846	0
29849	0
29856	13.9019623035281
29857	191.151981673512
29858	412.424881671335
29859	24.3284340311743
29861	4.63398743450938
29862	74.1437989521501
29863	0
29864	268.771271201544
29865	0
29866	0
29867	0
29869	849.178197373844
29870	214.321918846059
29871	565.346467010145
29873	4.63398743450938
29875	30615.5964829449
29876	1634.63906752318
29877	1378.61126176654
30044	0
30045	236.333359159978
