319508	1.74905859259842
319513	795.821659632283
319518	239.621027185984
319520	19.2396445185827
319530	0
319535	1041.56439189236
319552	11.3688808518898
319554	1623.12637393134
319555	0
319565	2291.26675630394
319579	0
319581	58.5934628520472
319582	0
319583	242.244615074882
319586	12.243410148189
319594	2094.49766463661
319601	131.179394444882
319604	1080.04368092953
319613	0
319615	1180.61455000394
319618	1696.58683482047
319622	68.2132851113386
319625	717.114022965354
319634	18.3651152222835
319636	5.24717577779527
319638	4384.88989164425
319642	0
319651	7032.09007154197
319653	1512.93568259764
319655	0
319660	20.1141738148819
319670	183.651152222835
319675	863.160415447323
319695	0
319701	44.6009941112598
319710	453.880704779291
319713	0
319719	203.765326037717
319734	445.135411816299
319740	1627.49902041283
319742	235.248380704488
319748	411.903298556929
319757	8.74529296299212
319758	1642.36601844992
319765	185.400210815433
319767	0
319772	0
319776	0
319800	0
319801	833.42641937315
319804	1.74905859259842
319807	0
319817	980.347341151417
319822	779.205603002598
319832	2.62358788889764
319845	857.913239669527
319848	0
319875	0
319876	975.100165373622
319880	214.259677593307
319885	2716.28799430535
319887	94.449164000315
319888	0
319899	14.8669980370866
319901	17.4905859259842
319909	0
319922	3.49811718519685
319924	12.243410148189
319929	0
319930	9.61982225929134
319934	25.3613495926772
319939	53.346287074252
319942	0
319944	1596.89049504236
319945	3833.06190567945
319953	711.866847187559
319955	724.984786632047
319965	2880.69950200961
319974	2.62358788889764
319984	0
319991	0
319996	294.716372852835
319997	2955.03449219504
319998	13.1179394444882
320007	7861.14384443362
320011	3024.12230660268
320022	0
320024	2125.10619000709
320027	1.74905859259842
320040	0
320051	13.1179394444882
320078	19.2396445185827
320080	71.7114022965354
320082	0
320083	0
320091	0
320095	32.3575839630709
320100	2047.27308263646
320106	0.874529296299212
320111	1.74905859259842
320116	0
320118	0
320119	330.572074001102
320127	10.4943515555905
320129	90.0765175188189
320135	29.7339960741732
320139	14426.2352717518
320145	0
320148	139.924687407874
320150	759.965958484016
320158	0
320159	0
320162	1134.26449730008
320165	23697.9948711161
320181	32.3575839630709
320183	1.74905859259842
320184	50065.0531545373
320191	1728.06988948724
320202	0
320204	1257.57312807827
320207	5649.45925409291
320208	34.9811718519685
320209	649.775267150315
320213	1052.05874344795
320214	0.874529296299212
320225	0
320226	403.158005593937
320234	455.62976337189
320244	433.766530964409
320253	5.24717577779527
320256	6.9962343703937
320265	0
320267	1747.30953400583
320271	448.633529001496
320277	152.168097556063
320292	261.484259593465
320299	0
320302	7.87076366669291
320311	2.62358788889764
320332	18.3651152222835
320343	0
320351	1442.9733388937
320354	0
320355	0
320360	13.1179394444882
320365	338.442837667795
320376	224.754029148898
320394	779.205603002598
320398	0
320404	838.673595150945
320405	1.74905859259842
320407	143.422804593071
320415	10.4943515555905
320429	3.49811718519685
320435	13602.428674638
320438	562.322337520394
320452	1.74905859259842
320454	0
320460	0
320472	0
320473	1393.12516900465
320484	6329.8430466137
320487	1170.12019844835
320492	0
320495	0
320500	0
320502	1.74905859259842
320506	94.449164000315
320508	37.6047597408661
320522	0
320528	526.466636372126
320534	1264.56936244866
320538	2192.44494582213
320541	6.9962343703937
320549	0
320554	0
320557	51.5972284816535
320558	0
320560	38.4792890371654
320563	0
320571	0.874529296299212
320581	1.74905859259842
320587	0
320590	3.49811718519685
320595	3028.49495308417
320604	0
320609	6.9962343703937
320615	571.942159779685
320631	3.49811718519685
320632	4565.04292668189
320633	262.358788889764
320634	96.1982225929134
320635	0
320640	0
320655	944.49164000315
320661	809.814128373071
320662	6.9962343703937
320664	62.0915800372441
320678	453.006175482992
320679	0
320683	20.1141738148819
320685	152.168097556063
320696	1.74905859259842
320701	0
320705	20.9887031111811
320706	17.4905859259842
320707	0
320709	6.12170507409449
320712	5.24717577779527
320713	5188.58231494323
320714	1791.03599882079
320717	1631.87166689433
320718	0
320720	427.644825890315
320722	0
320727	1388.75252252315
320736	16.616056629685
320747	0
320752	0
320769	36.7302304445669
320772	0
320782	7601.40864343276
320790	4635.87979968213
320795	587.683687113071
320799	75.2095194817323
320802	770.460310039606
320806	1372.13646589346
320808	1488.44886230126
320816	746.848019039527
320817	1097.53426685551
320825	0
320827	9.61982225929134
320832	312.206958778819
320840	0
320844	0
320858	0
320864	0
320865	0
320869	0
320873	0
320878	55.0953456668504
320910	0.874529296299212
320916	25.3613495926772
320923	32.3575839630709
320924	0
320938	4377.89365727386
320940	696.999849150472
320951	3282.10844901094
320974	25.3613495926772
320981	15.7415273333858
320982	8984.91399017811
320995	0
320997	0
321000	2729.40593374984
321003	630.535622631732
321006	1396.62328618984
321007	46.3500527038583
321008	133.80298233378
321019	0
321022	15752.0216849414
326618	23381.4152658557
326619	64.7151679261417
326620	103.194456963307
326622	1086.16538600362
326623	2.62358788889764
327655	159.164331926457
327743	0
327747	0.874529296299212
327762	292.967314260236
327766	104.068986259606
327799	7.87076366669291
327814	0
327826	674.262087446693
327900	131.179394444882
327942	811.563186965669
327951	229.126675630394
327954	26.2358788889764
327956	0
327957	115.437867111496
327958	0
327959	3396.67178682614
327963	0
327978	461.751468445984
327987	1960.69468230283
327992	0
328019	0
328035	6.9962343703937
328059	0
328092	1520.80644626433
328099	5966.91338864953
328108	2475.79243782307
328110	2422.44615074882
328133	2392.71215467465
328162	181.902093630236
328231	1.74905859259842
328232	390.040066149449
328234	0
328250	0
328258	0
328274	362.929657964173
328329	183.651152222835
328365	2237.04593993339
328370	850.917005299134
328381	2.62358788889764
328401	0
328417	1055.55686063315
328424	0
328440	1.74905859259842
328505	0
328531	0
328561	77.8331073706299
328563	1586.39614348677
328572	1260.19671596717
328573	0
328577	0
328580	522.09398989063
328643	2.62358788889764
328660	29.7339960741732
328695	0
328699	0
328759	2.62358788889764
328778	16.616056629685
328779	0
328780	70.8368730002362
328783	0
328788	0
328789	0
328795	10420.0165654051
328801	2306.13375434102
328829	4.37264648149606
328830	20.9887031111811
328833	265.856906074961
328845	1.74905859259842
328949	78.7076366669291
328967	5.24717577779527
328971	17.4905859259842
328977	15.7415273333858
329002	828.179243595354
329003	82.205753852126
329015	1391.37611041205
329047	0
329064	0
329065	16.616056629685
329093	0
329152	13.9924687407874
329154	7371.40743850606
329165	2325.37339885961
329178	0.874529296299212
329207	55.0953456668504
329244	0
329251	44.6009941112598
329252	1.74905859259842
329260	2809.86262900937
329274	0
329278	5.24717577779527
329324	1.74905859259842
329360	0
329366	0
329375	13.1179394444882
329384	138.175628815276
329416	41.102876926063
329421	264.982376778661
329436	0
329460	0
329470	524.717577779527
329502	0
329504	1253.20048159677
329506	3509.48606604874
329509	28.859466777874
329540	57.718933555748
329547	0
329554	0
329557	0
329559	1050.30968485535
329575	441.637294631102
329581	0
329628	1.74905859259842
329641	0
329650	427.644825890315
329659	551.827985964803
329679	1.74905859259842
329693	108.441632741102
329716	0
329727	72.5859315928346
329731	85.7038710373228
329738	1.74905859259842
329739	585.060099224173
329777	3369.56137864087
329795	137.301099518976
329828	0
329831	0
329839	0
329872	0
329877	1842.63322730244
329908	1760.42747345031
329910	101.445398370709
329918	0
329919	0
329934	0
329941	1.74905859259842
329942	2.62358788889764
329954	0
329972	11.3688808518898
329977	0.874529296299212
329984	0
329986	0
329993	0
330010	0
330050	201.141738148819
330064	263.233318186063
330096	0
330097	0
330119	13.9924687407874
330122	0
330149	0
330171	5312.76547501772
330173	927.875583373464
330177	9441.4182828463
330188	15.7415273333858
330189	105.818044852205
330192	1626.62449111654
330216	16.616056629685
330217	0
330222	0
330228	0.874529296299212
330260	4237.96896986598
330267	0
330277	0
330286	1.74905859259842
330301	1.74905859259842
330305	0
330319	0
330323	0
330355	4.37264648149606
330361	45.4755234075591
330369	10.4943515555905
330390	0
330401	300.838077926929
330406	0
330409	23.6122910000787
330428	0
330440	0
330450	3.49811718519685
330460	6.9962343703937
330463	177.52944714874
330470	0
330474	1549.6659130422
330483	5.24717577779527
330485	0
330490	0
330496	0
330502	988.21810481811
330503	62.0915800372441
330513	1.74905859259842
330554	130.304865148583
330577	0
330581	0
330627	0
330657	5.24717577779527
330660	18.3651152222835
330662	34.1066425556693
330671	14.8669980370866
330695	75.2095194817323
330721	0
330723	0
330788	1942.32956708055
330790	0
330812	5.24717577779527
330814	1028.44645244787
330817	842.171712336142
330820	0
330830	0
330836	1850.50399096913
330863	0
330890	1.74905859259842
330908	0
330914	12.243410148189
330921	0
330938	395.287241927244
330941	0
330951	0
330953	0
330959	4431.23994434811
330962	0
330998	0
331004	5191.20590283213
331026	1435.97710452331
331046	128.555806555984
331063	1.74905859259842
331374	0
331401	7016.34854420858
331416	0
331461	0
331474	0
331487	83.0802831484252
331491	0
331493	25.3613495926772
331524	47.2245820001575
331532	0
331535	0
331537	0
331623	72.5859315928346
332110	0
332131	0
332175	1.74905859259842
332221	11.3688808518898
332309	0
332359	20.1141738148819
332396	0
332397	103.194456963307
332427	0
332578	0
332579	29.7339960741732
332713	33.2321132593701
332923	0
332934	0.874529296299212
332937	0
332942	0
333048	0
333088	0
333182	45.4755234075591
333193	132.92845303748
333307	0
333315	1.74905859259842
333329	1.74905859259842
333424	0
333433	5303.14565275843
333452	0
333467	0
333473	0
333564	0
333588	1.74905859259842
333605	0
333639	0
333654	3.49811718519685
333669	16.616056629685
333670	20.1141738148819
333789	883.274589262205
333883	0.874529296299212
337924	0
338320	5.24717577779527
338337	955.860520855039
338346	9.61982225929134
338348	34.1066425556693
338349	28.859466777874
338350	64.7151679261417
338351	128.555806555984
338352	0
338354	2942.79108204685
338355	2346.36210197079
338359	553.577044557402
338362	266.73143537126
338363	1251.45142300417
338364	780.954661595197
338365	19.2396445185827
338366	4315.80207723661
338367	15.7415273333858
338368	518.595872705433
338369	16.616056629685
338370	0
338371	964.605813818031
338372	6.9962343703937
338374	0
338375	15.7415273333858
338403	0
338417	0
338467	6380.56574579905
338521	0
338523	58.5934628520472
347708	0
347710	2.62358788889764
347711	0
347712	0
347722	41.102876926063
353025	0
353047	2109.3646626737
353130	0
353148	0
353155	0
353156	24.4868202963779
353165	0
353166	0
353167	0
353169	0
353170	998.712456373701
353172	6014.13797064968
353187	554.451573853701
353188	0
353190	3601.31164216016
353204	1475.33092285677
353208	238.746497889685
353211	25.3613495926772
353234	0
353235	0
353236	0
353237	0
353242	1663.3547215611
353258	1888.9832800063
353282	114.563337815197
353283	0
353287	0
353310	230.875734222992
353320	0
353325	0
353326	0
353328	9.61982225929134
353344	0
353346	226.503087741496
353371	0
353499	13.9924687407874
353502	2245.79123289638
360013	1781.4161765615
360198	27.1104081852756
360211	1.74905859259842
360212	0
360213	259.735201000866
360214	0
360216	316.579605260315
360217	0
360220	0
368202	0
368203	0
368204	0
373864	1.74905859259842
378425	8.74529296299212
378430	1.74905859259842
378431	83.9548124447244
378435	0
378460	81.3312245558268
378462	32.3575839630709
378700	0
378702	24978.3057608981
378937	33.2321132593701
379043	5.24717577779527
380601	1394.87422759724
380608	6156.68624594646
380614	4.37264648149606
380629	1435.10257522701
380660	0
380664	412.777827853228
380669	0
380683	0
380684	407.530652075433
380686	116.312396407795
380694	0
380698	7.87076366669291
380701	0
380702	0
380705	0
380709	0
380711	1698.33589341307
380712	153.042626852362
380713	4.37264648149606
380714	283.347492000945
380718	356.807952890079
380728	3.49811718519685
380730	0
380732	456.504292668189
380752	2814.23527549087
380755	0
380768	0
380773	550.953456668504
380780	0
380785	0
380787	7.87076366669291
380836	78.7076366669291
380839	39.3538183334646
380840	1653.73489930181
380842	0
380845	0.874529296299212
380850	280.723904112047
380855	1453.46769044929
380863	150.419038963465
380878	0
380882	0
380907	0
380912	313.081488075118
380916	1237.45895426339
380918	3.49811718519685
380920	0
380921	223.879499852598
380924	3.49811718519685
380928	0
380959	309.583370889921
380967	656.771501520709
380969	109.316162037402
380975	0
380993	243.99367366748
380997	0
381022	9320.73323995701
381038	2468.79620345268
381043	0
381045	579.812923446378
381058	0
381062	3264.61786308496
381066	520.344931298031
381067	3.49811718519685
381072	6.12170507409449
381073	0
381077	18.3651152222835
381085	1930.96068622866
381101	34.9811718519685
381104	0
381107	0
381110	223.004970556299
381112	1.74905859259842
381113	69.962343703937
381122	0
381126	3.49811718519685
381142	0
381148	0
381157	40.2283476297638
381175	1.74905859259842
381196	1.74905859259842
381199	38.4792890371654
381201	655.02244292811
381203	0.874529296299212
381204	0
381217	0
381218	7.87076366669291
381229	0
381236	342.815484149291
381246	0
381259	653.273384335512
381260	1.74905859259842
381269	16.616056629685
381270	0
381272	1.74905859259842
381280	145.171863185669
381286	0
381287	1319.66470811551
381290	2210.81006104441
381293	634.908269113228
381305	2330.6205746374
381306	249.240849445276
381308	2034.15514319197
381310	0
381314	966.35487241063
381318	533.46287074252
381319	56.8444042594488
381334	2.62358788889764
381338	0
381339	0
381350	0
381352	27.9849374815748
381353	7.87076366669291
381356	693.501731965276
381359	0
381373	0
381375	0
381379	703.996083520866
381393	0
381399	0
381404	111.06522063
381405	0
381406	407.530652075433
381409	0
381410	600.801626557559
381411	0
381413	5.24717577779527
381417	2673.43605878669
381418	0
381438	73420.2325415041
381457	0
381463	0
381476	0
381484	125.932218667087
381485	0
381489	0
381493	13.1179394444882
381510	180.153035037638
381511	315.705075964016
381522	45.4755234075591
381530	0
381531	0
381534	0
381536	0
381538	0
381544	0
381546	0
381549	279.849374815748
381560	1054.68233133685
381569	0
381570	0
381572	0
381580	0
381582	2.62358788889764
381590	0
381591	0
381605	84.8293417410236
381622	0
381626	1357.26946785638
381628	0
381629	2742.52387319433
381633	4.37264648149606
381644	525.592107075827
381651	0
381654	0.874529296299212
381668	85.7038710373228
381673	0
381677	0
381678	174.905859259843
381680	6.9962343703937
381686	0
381693	5450.94110383299
381694	666.39132378
381695	4203.86232731031
381714	1.74905859259842
381716	0.874529296299212
381738	7.87076366669291
381741	0
381759	4.37264648149606
381760	2135.60054156268
381798	3.49811718519685
381801	183.651152222835
381802	299.96354863063
381809	1.74905859259842
381810	2073.50896152543
381812	669.889440965197
381813	0
381816	0
381819	0
381820	90.9510468151181
381823	55.9698749631496
381832	0
381833	0
381835	0
381836	39.3538183334646
381838	0.874529296299212
381845	0
381853	0
381867	6.9962343703937
381903	969.852989595827
381921	1091.41256178142
381924	575.440276964882
381925	0
381933	44.6009941112598
381944	0
381970	0
381974	0
381979	0.874529296299212
381983	3.49811718519685
381990	1444.7223974863
381994	0
382000	0
382007	0
382010	553.577044557402
382014	11.3688808518898
382018	25.3613495926772
382019	511.599638335039
382030	2041.15137756236
382034	534.337400038819
382035	0
382038	625.288446853937
382044	0
382045	3401.04443330764
382051	3512.98418323394
382053	0
382056	607.797860927953
382059	0
382062	7533.19535832142
382064	0
382066	199.39267955622
382073	201.141738148819
382074	0
382075	0
382077	0
382083	29.7339960741732
382088	0
382089	0
382090	842.171712336142
382097	53.346287074252
382105	0
382106	0
382109	0
382111	0
382113	0
382117	613.919566002047
382118	60.3425214446457
382137	886.772706447401
382156	0
382206	0
382207	329.697544704803
382209	0.874529296299212
382236	480.116583668268
382239	0
382243	0
382244	0
382245	371.674950927165
382252	983.845458336614
382253	5.24717577779527
382275	0
382277	0
382282	0
382348	0
382384	0
382406	1066.05121218874
382423	3865.41948964252
382427	5.24717577779527
382543	0
382562	6.9962343703937
382571	0
382620	437.264648149606
382639	569.318571890787
382793	115.437867111496
382864	42.8519355186614
382867	0
382913	21.8632324074803
382985	1229.58819059669
383075	35.8557011482677
383103	0.874529296299212
383243	0
383258	0
383295	10056.2123781446
383348	0
383491	0
383548	0
383563	2.62358788889764
383619	1006.58322004039
383678	0
383709	3.49811718519685
383766	0.874529296299212
383787	0
384009	37913.4685824598
384059	1101.03238404071
384061	38.4792890371654
384071	0.874529296299212
384077	0
384185	0
384198	0
384214	0
384219	1.74905859259842
384220	0
384221	0
384244	0
384281	752.095194817323
384309	494.109052409055
384452	1.74905859259842
384522	0
384534	0
384557	0
384569	1.74905859259842
384572	0
384585	0
384589	0
384619	6.9962343703937
384695	0
384696	0
384701	0
384703	0
384724	8.74529296299212
384732	0
384763	440.762765334803
384783	8.74529296299212
384806	0
384813	0
384814	0
384997	0
385138	0
385263	0
385312	0
385317	0
385328	0
385343	0
385354	27.1104081852756
385377	0
385380	0
385643	0
385658	1285.55806555984
385668	3.49811718519685
385674	47.2245820001575
386454	0
386463	0
386551	0.874529296299212
386611	0
386612	1292.55429993024
386649	4032.45458523567
386655	21.8632324074803
386750	0
386753	3.49811718519685
387131	0
387132	0
387285	0.874529296299212
387314	2.62358788889764
387334	1.74905859259842
387339	0
387340	0
387341	0
387342	0
387343	0
387344	0
387345	0
387346	0
387347	0
387348	0
387349	0
387351	0
387352	0
387353	0
387354	0
387355	0
387356	0
387510	0
387511	0
387512	0
387513	0
387514	0
387515	0
387524	1964.19279948803
387564	0
387565	6.12170507409449
387586	0
387609	647.151679261417
387616	0
393082	22.7377617037795
394252	0
394430	0
394432	55.9698749631496
394433	0
394434	5.24717577779527
394435	0
394436	0.874529296299212
396184	0
399510	0.874529296299212
399548	0.874529296299212
399558	1.74905859259842
399566	0
399568	1024.07380596638
399599	3.49811718519685
399603	371.674950927165
399673	0
399674	0
399675	0
403088	0
403171	0
403172	0
403174	15.7415273333858
403175	0
403178	20.9887031111811
403180	0
403183	0
403185	0
403187	1223.4664855226
403200	0
403205	0.874529296299212
403395	0
404194	0.874529296299212
404195	0
404222	0
404238	0
404239	0
404240	0
404242	0
404284	0
404285	0
404286	0
404288	0
404289	0
404291	0
404308	0
404309	0
404310	0
404315	0
404316	0
404317	0
404318	0
404319	1.74905859259842
404321	0
404322	0
404323	0
404324	0
404325	0
404327	0
404328	0
404329	0
404330	0
404331	0
404335	0
404336	0
404337	0
404339	0
404346	0
404473	0
404545	6.9962343703937
404549	0
404634	1.74905859259842
404710	136.426570222677
406176	0
406186	1.74905859259842
406217	20.9887031111811
406218	0
406219	0
406220	0
406221	0
406223	0
407243	579.812923446378
407785	1551.4149716348
407786	5310.14188712882
407788	0
407789	0.874529296299212
407790	0
407800	0
407812	5.24717577779527
407814	1.74905859259842
407819	8273.04714299055
407821	2799.36827745378
407823	1913.47010030268
407831	0
408022	855.28965178063
408058	282.472962704646
408059	66.4642265187401
408062	646.277149965118
408065	1285.55806555984
408067	2111.1137212663
408068	794.947130335984
408190	0
408191	0
408192	0
408193	0
408196	1.74905859259842
408198	0
414069	209.887031111811
414077	2424.19520934142
414084	125.932218667087
414089	6.12170507409449
414758	627.037505446535
414801	1668.6018973389
414872	2198.56665089622
415115	41.9774062223622
431706	0
432442	47.2245820001575
432450	0
432467	125.057689370787
432478	2.62358788889764
432479	13.1179394444882
432480	0
432486	2167.08359622945
432508	7152.77511443126
432516	0
432530	52.4717577779528
432536	0
432552	337.568308371496
432555	1002.2105735589
432572	323.575839630709
432582	12.243410148189
432589	4.37264648149606
432591	0
432600	0
432602	0
432611	0
432613	0
432628	116.312396407795
432677	3.49811718519685
432720	0.874529296299212
432731	4655.99397349701
432736	0
432763	4.37264648149606
432769	361.180599371575
432770	64.7151679261417
432779	0
432825	7.87076366669291
432838	0
432839	1.74905859259842
432860	0
432867	0
432870	0
432879	42.8519355186614
432940	773.958427224803
432995	1.74905859259842
433016	6.9962343703937
433022	1546.16779585701
433031	0
433070	131.179394444882
433091	0
433099	10.4943515555905
433102	0.874529296299212
433107	0
433178	0.874529296299212
433180	0
433181	0
433182	63052.6877338769
433215	0
433247	0
433256	7872.51272528551
433278	0
433287	856.164181076929
433292	0
433294	4.37264648149606
433323	16.616056629685
433365	1.74905859259842
433375	1365.14023152307
433386	0
433416	0.874529296299212
433449	0
433466	1606.51031730165
433470	199.39267955622
433481	3.49811718519685
433485	0
433490	0
433492	0
433502	0
433586	3.49811718519685
433597	3.49811718519685
433619	0
433632	7.87076366669291
433638	88.3274589262205
433653	0
433667	411.02876926063
433693	342.815484149291
433698	18.3651152222835
433700	0
433702	4297.43696201433
433719	0
433752	54.2208163705512
433759	12022.1542362253
433766	0
433771	4092.79710668031
433779	0
433791	967.229401706929
433801	1338.90435263409
433804	132.053923741181
433809	0
433813	387.416478260551
433864	1406.24310844913
433868	0
433899	0
433904	41.9774062223622
433926	121.559572185591
433931	282.472962704646
433938	0
433940	5.24717577779527
433956	946.240698595748
434008	1.74905859259842
434016	0
434017	0
434110	0
434113	0
434117	0
434121	0
434128	0
434130	0
434156	80.4566952595275
434171	0
434172	4.37264648149606
434179	22.7377617037795
434197	3522.60400549323
434203	0
434204	275.476728334252
434215	3.49811718519685
434218	2115.4863677478
434223	12027.4014120031
434232	8.74529296299212
434234	940.993522817953
434246	4.37264648149606
434264	0
434325	140.799216704173
434341	6033.37761516827
434377	529.964753557323
434396	0
434402	497.607169594252
434423	0
434437	2.62358788889764
434438	4.37264648149606
434439	0
434440	0.874529296299212
434459	0
434484	7257.71862998716
434540	0
434674	0
434676	0
434689	0
434701	0
434725	0
434726	0
434727	0
434729	0
434756	8.74529296299212
434758	0
434759	0.874529296299212
434760	0
434764	0
434766	0
434768	6.9962343703937
434769	0
434778	0
434784	0
434794	6081.47672646472
434797	0.874529296299212
434800	0
434864	0
434865	0
434869	0
434881	0
434903	0
435145	1.74905859259842
435206	0
435207	0
435273	0
435285	0
435286	0
435337	2.62358788889764
435350	0
435376	0
435391	0
435528	0
435529	0
435626	6.12170507409449
435653	6.9962343703937
435684	5.24717577779527
435766	0
435791	0.874529296299212
435802	0
435804	0
435811	0
435815	0
435818	0
435845	0
435864	2.62358788889764
435916	0
435921	4.37264648149606
435947	0
435951	1.74905859259842
435953	1.74905859259842
435965	0
435975	0
436002	0
436022	37.6047597408661
436059	0
436062	0
436090	1.74905859259842
436135	0
436199	0
436240	0
436440	11.3688808518898
436522	0.874529296299212
436523	0.874529296299212
442801	5.24717577779527
442809	0.874529296299212
442827	10.4943515555905
442829	1.74905859259842
442834	95.3236932966142
442835	0
445007	1678.22171959819
446099	0
446101	3.49811718519685
448850	876.278354891811
448987	0
449000	815.935833447165
449521	296.465431445433
450219	0
474145	76.9585780743307
474156	2161.83642045165
493809	0
494124	0
494448	881.525530669606
494468	681.258321817087
494504	3.49811718519685
494519	0
494546	0
497071	0
497097	0
497106	1.74905859259842
497113	0
497652	4183.74815349543
503491	0
503550	8.74529296299212
503558	0
503610	1502.44133104205
503692	0
503844	0
504186	0
50490	0
50492	136.426570222677
50493	2846.59285945394
50496	162.662449111654
50497	5195.57854931362
50498	70.8368730002362
50500	0
50501	1.74905859259842
50505	2599.97559789756
50518	55.9698749631496
50523	1385.25440533795
50524	130.304865148583
50525	0.874529296299212
50527	1574.15273333858
50528	0
50529	2155.71471537756
50530	0
50540	0
50701	0
50702	0
50706	4.37264648149606
50708	365.553245853071
50709	1827.76622926535
50720	95.3236932966142
50721	1286.43259485614
50722	411.903298556929
50723	866.65853263252
50724	179.278505741339
50753	3265.49239238126
50754	3103.70447256591
50755	1932.70974482126
50757	0
50758	372.549480223465
50759	0
50760	56.8444042594488
50762	1160.50037618906
50764	0
50765	27.9849374815748
50766	110.190691333701
50767	634.908269113228
50768	0
50769	26.2358788889764
50770	348.062659927087
50771	1010.08133722559
50772	4021.96023368008
50773	7279.58186239465
50774	0
50775	0
50776	366.42777514937
50778	2507.27549248984
50779	0
50781	20.9887031111811
50782	69.0878144076378
50783	2338.49133830409
50784	101.445398370709
50785	310.45790018622
50786	0.874529296299212
50787	0
50788	3195.53004867732
50789	1372.13646589346
50790	7962.58924280433
50791	10.4943515555905
50793	4709.34026057126
50794	62784.2072399131
50795	0.874529296299212
50796	0
50797	8257.30561565716
50798	1198.97966522622
50799	261.484259593465
50817	233.49932211189
50849	1755.18029767252
50850	1093.16162037402
50868	4483.71170212606
50873	3.49811718519685
50874	28.859466777874
50875	18561.8843139508
50876	2.62358788889764
50877	662.018677298504
50878	27.1104081852756
50880	3480.62659927087
50883	577.18933555748
50884	245.742732260079
50887	1136.01355589268
50905	6.9962343703937
50907	3074.84500578803
50908	11.3688808518898
50909	15.7415273333858
50911	1941.45503778425
50912	4090.17351879142
50913	0
50914	0
50915	1.74905859259842
50916	0
50917	1240.95707144858
50918	2178.45247708134
50926	3883.7846048648
50927	2840.47115437984
50928	13828.0572330831
50929	0
50930	903.388763077087
50931	11193.1004633336
50932	529.090224261024
50933	1336.2807647452
50934	125.932218667087
50935	79.5821659632283
50995	6729.50293502244
50996	428.519355186614
50997	76.0840487780315
51786	4410.25124123693
51788	51484.4142024309
51789	252.738966630472
51791	3836.56002286465
51792	13957.4875689354
51793	113.688808518898
51795	0
51796	7322.43379791331
51797	877.15288418811
51798	10438.3816806274
51799	74.3349901854331
51800	2.62358788889764
51801	77.8331073706299
51810	7898.74860417449
51811	20.9887031111811
51812	2313.12998871142
51813	773.958427224803
51869	2497.65567023055
51875	230.001204926693
51885	1273.31465541165
51886	5540.14309205551
51897	2396.21027185984
51902	38.4792890371654
51938	13.9924687407874
51944	1470.08374707898
51960	1127.26826292968
52004	9630.31661084693
52009	1168.37113985575
52013	2683.05588104598
52014	1046.81156767016
52020	0.874529296299212
52023	633.15921052063
52024	0
52028	13.1179394444882
52033	1145.63337815197
52036	3612.68052301205
52040	2648.94923849031
52055	6.9962343703937
52064	1628.37354970913
52065	993.465280595905
52076	499.35622818685
52118	787.076366669291
52120	662.893206594803
52123	1632.74619619063
52132	4182.87362419913
52150	174.031329963543
52163	57.718933555748
52174	3981.73188605031
52184	132.053923741181
52187	8.74529296299212
52202	955.860520855039
52206	4105.0405168285
52231	773.083897928504
52245	3879.41195838331
52250	6.9962343703937
52276	2801.99186534268
52323	803.692423298976
52331	26.2358788889764
52335	565.82045470559
52348	662.893206594803
52357	6.12170507409449
52372	27.1104081852756
52377	2066.51272715504
52389	0
52392	1854.00210815433
52397	1695.71230552417
52398	10574.8082508501
52428	18.3651152222835
52430	47.2245820001575
52432	821.183009224961
52440	14422.7371545666
52443	1925.71351045087
52463	586.809157816772
52466	32.3575839630709
52468	2077.88160800693
52469	4819.53095190496
52477	4282.56996397724
52502	5372.23346716606
52504	1198.10513592992
52513	3090.58653312142
52521	685.630968298583
52530	3819.94396623496
52535	1021.45021807748
52538	8491.67946706535
52551	6221.4014138726
52552	785.327308076693
52563	3367.81232004827
52570	2405.83009411913
52575	4159.26133319906
52585	4694.47326253417
52588	7986.20153380441
52589	3037.24024604716
52592	540.459105112913
52609	864.034944743622
52614	475.743937186772
52615	1439.4752217085
52626	10278.3428194046
52633	1024.07380596638
52635	3263.74333378866
52637	2075.25802011803
52639	16.616056629685
52653	2723.28422867575
52662	473.994878594173
52665	434.641060260709
52666	11.3688808518898
52668	0
52670	1.74905859259842
52679	165.286037000551
52683	6712.88687839276
52685	9.61982225929134
52686	1377.38364167126
52690	2440.8112659711
52696	6517.86684531803
52700	5721.17065638945
52705	1852.25304956173
52708	2637.58035763843
52710	1292.55429993024
52712	1462.21298341228
52713	3031.11854097307
52715	2996.1373691211
52717	4463.59752831118
52793	11.3688808518898
52808	277.22578692685
52815	6.12170507409449
52822	146.046392481968
52829	6.9962343703937
52830	23725.1052793013
52837	881.525530669606
52838	985.594516929213
52840	189.772857296929
52846	155.66621474126
52850	2.62358788889764
52855	5009.30380920189
52856	1582.89802630157
52857	2801.99186534268
52858	10155.9087179228
52864	773.958427224803
52874	4736.45066875654
52882	0
52892	578.938394150079
52897	1.74905859259842
52898	5055.65386190575
52906	303.461665815827
52915	2237.92046922968
53310	41.9774062223622
53311	0
53312	9805.22247010677
53313	13570.0710906749
53314	4013.21494071709
53315	1.74905859259842
53317	3313.59150367772
53318	0
53319	5262.91730512866
53320	1.74905859259842
53321	13.1179394444882
53322	198.518150259921
53323	2602.59918578646
53324	0
53325	1584.64708489417
53328	5322.38529727701
53330	1529.55173922732
53331	2119.85901422929
53332	1690.46512974638
53333	177.52944714874
53334	6187.29477131693
